1 2 0.377506
1 3 0.697734
1 4 0.554763
1 5 0.670964
1 6 0.143706
1 7 0.439431
1 8 0.671715
1 9 0.606432
1 10 0.631543
1 11 0.574134
1 12 0.553379
1 13 0.750540
1 14 0.766363
1 15 0.429049
1 16 0.625807
1 17 0.635174
1 18 0.662042
1 19 0.669724
1 20 0.581035
1 21 0.640741
1 22 0.611351
1 23 0.565431
1 24 0.471032
1 25 0.720728
1 26 0.464833
1 27 0.481871
1 28 0.356371
1 29 0.635860
1 30 0.564567
1 31 0.549101
1 32 0.633575
1 33 0.377706
1 34 0.260601
1 35 0.703054
1 36 0.907586
1 37 0.641303
1 38 0.677151
1 39 0.642249
1 40 0.382961
1 41 0.200450
1 42 0.544637
1 43 0.614854
1 44 0.565867
1 45 0.621680
1 46 0.598232
1 47 0.425544
1 48 0.710330
1 49 0.751522
1 50 0.394305
1 51 0.750987
1 52 0.706234
1 53 0.580869
1 54 0.716303
1 55 0.643074
1 56 0.715392
1 57 0.313298
1 58 0.580396
1 59 0.630267
1 60 0.734615
1 61 0.481440
1 62 0.532095
1 63 0.545326
1 64 0.473653
1 65 0.698702
1 66 0.639029
1 67 0.744660
1 68 0.255363
1 69 0.147412
1 70 0.584014
2 3 0.441497
2 4 0.655655
2 5 0.321317
2 6 0.063074
2 7 0.088744
2 8 0.352865
2 9 0.520313
2 10 0.438716
2 11 0.247011
2 12 0.377340
2 13 0.566348
2 14 0.349734
2 15 0.365754
2 16 0.709224
2 17 0.161559
2 18 0.386992
2 19 0.508840
2 20 0.529939
2 21 0.476140
2 22 0.252449
2 23 0.251942
2 24 0.166123
2 25 0.274887
2 26 0.372461
2 27 0.330960
2 28 0.652598
2 29 0.653657
2 30 0.332606
2 31 0.548097
2 32 0.512009
2 33 0.402218
2 34 0.020454
2 35 0.457748
2 36 0.414736
2 37 0.695344
2 38 0.397298
2 39 0.518797
2 40 0.304631
2 41 0.120205
2 42 0.187217
2 43 0.312997
2 44 0.594860
2 45 0.317439
2 46 0.195406
2 47 0.368768
2 48 0.464731
2 49 0.376912
2 50 0.239819
2 51 0.587204
2 52 0.184650
2 53 0.272573
2 54 0.382302
2 55 0.453817
2 56 0.450494
2 57 0.106096
2 58 0.253107
2 59 0.359628
2 60 0.191278
2 61 0.356142
2 62 0.381188
2 63 0.620989
2 64 0.511752
2 65 0.382765
2 66 0.451740
2 67 0.455962
2 68 0.307717
2 69 0.120619
2 70 0.459120
3 4 0.438324
3 5 0.473945
3 6 0.062745
3 7 0.100030
3 8 0.391831
3 9 0.427351
3 10 0.371282
3 11 0.398368
3 12 0.316319
3 13 0.669974
3 14 0.533617
3 15 0.342831
3 16 0.458438
3 17 0.330324
3 18 0.572765
3 19 0.710985
3 20 0.491706
3 21 0.671542
3 22 0.370989
3 23 0.452239
3 24 0.399971
3 25 0.555026
3 26 0.278601
3 27 0.440565
3 28 0.358445
3 29 0.707977
3 30 0.282133
3 31 0.370707
3 32 0.652732
3 33 0.326456
3 34 0.001332
3 35 0.632487
3 36 0.736795
3 37 0.665333
3 38 0.852387
3 39 0.624763
3 40 0.448584
3 41 0.153076
3 42 0.254759
3 43 0.276260
3 44 0.551054
3 45 0.429257
3 46 0.411816
3 47 0.223659
3 48 0.673152
3 49 0.458450
3 50 0.275747
3 51 0.662535
3 52 0.399317
3 53 0.501462
3 54 0.782328
3 55 0.529900
3 56 0.736778
3 57 0.173142
3 58 0.485189
3 59 0.538288
3 60 0.555279
3 61 0.389460
3 62 0.445328
3 63 0.567430
3 64 0.637489
3 65 0.534770
3 66 0.490946
3 67 0.627660
3 68 0.325702
3 69 0.093493
3 70 0.725216
4 5 0.485138
4 6 0.065054
4 7 0.183128
4 8 0.435712
4 9 0.763922
4 10 0.506075
4 11 0.300661
4 12 0.313128
4 13 0.665971
4 14 0.414289
4 15 0.309521
4 16 0.706528
4 17 0.327756
4 18 0.354359
4 19 0.735013
4 20 0.778242
4 21 0.626398
4 22 0.272521
4 23 0.185016
4 24 0.254876
4 25 0.382923
4 26 0.396931
4 27 0.272230
4 28 0.787020
4 29 0.692195
4 30 0.489060
4 31 0.481057
4 32 0.478990
4 33 0.304548
4 34 0.151537
4 35 0.383924
4 36 0.451448
4 37 0.560255
4 38 0.344553
4 39 0.519214
4 40 0.225558
4 41 0.024203
4 42 0.318584
4 43 0.502763
4 44 0.492818
4 45 0.444170
4 46 0.219831
4 47 0.267236
4 48 0.442154
4 49 0.496494
4 50 0.158058
4 51 0.543892
4 52 0.313376
4 53 0.211016
4 54 0.406177
4 55 0.539494
4 56 0.420033
4 57 0.012490
4 58 0.136263
4 59 0.311327
4 60 0.252574
4 61 0.250464
4 62 0.346817
4 63 0.592214
4 64 0.331743
4 65 0.456946
4 66 0.413106
4 67 0.422639
4 68 0.081199
