1 2 0.154705
1 3 0.331685
1 4 0.219358
1 5 0.437794
1 6 0.029111
1 7 0.228741
1 8 0.305359
1 9 0.162116
1 10 0.292651
1 11 0.077648
1 12 0.027473
1 13 0.264006
1 14 0.340406
1 15 0.039157
1 16 0.141830
1 17 0.338677
1 18 0.308621
1 19 0.481095
1 20 0.201866
1 21 0.475433
1 22 0.027853
1 23 0.207155
1 24 0.247996
1 25 0.378221
1 26 0.183658
1 27 0.083726
1 28 0.226927
1 29 0.375783
1 30 0.301669
1 31 0.234217
1 32 0.443259
1 33 0.000775
1 34 0.138289
1 35 0.494211
1 36 0.792688
1 37 0.249343
1 38 0.389878
1 39 0.086197
1 40 0.464967
1 41 0.064353
1 42 0.157423
1 43 0.401383
1 44 0.223074
1 45 0.375259
1 46 0.255701
1 47 0.116989
1 48 0.178605
1 49 0.145801
1 50 0.059128
1 51 0.224838
1 52 0.365736
1 53 0.174190
1 54 0.333181
1 55 0.089667
1 56 0.244628
1 57 0.016363
1 58 0.147417
1 59 0.402874
1 60 0.344419
1 61 0.094006
1 62 0.025703
1 63 0.201670
1 64 0.075102
1 65 0.130271
1 66 0.330756
1 67 0.341842
1 68 0.080185
1 69 0.347023
1 70 0.167759
2 3 0.306053
2 4 0.055922
2 5 0.126581
2 6 0.270242
2 7 0.004167
2 8 0.408029
2 9 0.541244
2 10 0.474095
2 11 0.456585
2 12 0.468270
2 13 0.000494
2 14 0.405082
2 15 0.245783
2 16 0.732587
2 17 0.071392
2 18 0.272283
2 19 0.040180
2 20 0.253270
2 21 0.137122
2 22 0.348535
2 23 0.313531
2 24 0.219991
2 25 0.133686
2 26 0.553522
2 27 0.078391
2 28 0.385502
2 29 0.537999
2 30 0.175055
2 31 0.729900
2 32 0.257558
2 33 0.535461
2 34 0.210074
2 35 0.267592
2 36 0.014441
2 37 0.576431
2 38 0.174574
2 39 0.180165
2 40 0.144214
2 41 0.321371
2 42 0.068487
2 43 0.434652
2 44 0.641597
2 45 0.283872
2 46 0.262563
2 47 0.404666
2 48 0.015459
2 49 0.564247
2 50 0.018458
2 51 0.534409
2 52 0.121126
2 53 0.361701
2 54 0.103257
2 55 0.052328
2 56 0.207952
2 57 0.379280
2 58 0.279470
2 59 0.082477
2 60 0.222575
2 61 0.549962
2 62 0.049294
2 63 0.090360
2 64 0.286803
2 65 0.215018
2 66 0.491848
2 67 0.151011
2 68 0.255420
2 69 0.236117
2 70 0.277841
3 4 0.261125
3 5 0.622301
3 6 0.023919
3 7 0.175850
3 8 0.209979
3 9 0.004770
3 10 0.142703
3 11 0.084710
3 12 0.390890
3 13 0.071850
3 14 0.107665
3 15 0.063404
3 16 0.366139
3 17 0.160323
3 18 0.304611
3 19 0.469858
3 20 0.361585
3 21 0.416661
3 22 0.234637
3 23 0.235096
3 24 0.525686
3 25 0.029306
3 26 0.214335
3 27 0.357291
3 28 0.294955
3 29 0.016046
3 30 0.426846
3 31 0.294335
3 32 0.328576
3 33 0.158098
3 34 0.157880
3 35 0.130636
3 36 0.380166
3 37 0.327280
3 38 0.812209
3 39 0.210240
3 40 0.206730
3 41 0.176582
3 42 0.272817
3 43 0.045040
3 44 0.077273
3 45 0.098774
3 46 0.259865
3 47 0.350872
3 48 0.000685
3 49 0.328913
3 50 0.056667
3 51 0.324272
