1 2 0.306340
1 3 0.447018
1 4 0.365341
1 5 0.395522
1 6 0.088501
1 7 0.454333
1 8 0.518386
1 9 0.104133
1 10 0.077564
1 11 0.400469
1 12 0.181840
1 13 0.491765
1 14 0.527005
1 15 0.196061
1 16 0.376078
1 17 0.493576
1 18 0.364617
1 19 0.564525
1 20 0.321131
1 21 0.391897
1 22 0.250675
1 23 0.221380
1 24 0.443910
1 25 0.518490
1 26 0.085353
1 27 0.062898
1 28 0.243448
1 29 0.348549
1 30 0.145718
1 31 0.581973
1 32 0.462518
1 33 0.085538
1 34 0.007003
1 35 0.555482
1 36 0.773033
1 37 0.133629
1 38 0.319036
1 39 0.349938
1 40 0.530969
1 41 0.052926
1 42 0.504840
1 43 0.352459
1 44 0.261514
1 45 0.449949
1 46 0.458039
1 47 0.001024
1 48 0.275124
1 49 0.411009
1 50 0.346854
1 51 0.395030
1 52 0.697287
1 53 0.241019
1 54 0.365529
1 55 0.375884
1 56 0.274286
1 57 0.084672
1 58 0.108186
1 59 0.405885
1 60 0.449546
1 61 0.057960
1 62 0.079715
1 63 0.314227
1 64 0.011482
1 65 0.203405
1 66 0.503951
1 67 0.334635
1 68 0.151971
1 69 0.305897
1 70 0.193521
2 3 0.093450
2 4 0.266367
2 5 0.129807
2 6 0.138845
2 7 0.310726
2 8 0.410869
2 9 0.190685
2 10 0.427854
2 11 0.022243
2 12 0.244034
2 13 0.020347
2 14 0.344158
2 15 0.032792
2 16 0.545966
2 17 0.163801
2 18 0.233241
2 19 0.261929
2 20 0.153399
2 21 0.200329
2 22 0.092791
2 23 0.331059
2 24 0.042212
2 25 0.376214
2 26 0.175228
2 27 0.026393
2 28 0.225760
2 29 0.346123
2 30 0.186049
2 31 0.609676
2 32 0.484119
2 33 0.305067
2 34 0.052027
2 35 0.305354
2 36 0.311306
2 37 0.308930
2 38 0.099525
2 39 0.196736
2 40 0.044606
2 41 0.129231
2 42 0.268067
2 43 0.402134
2 44 0.334747
2 45 0.427057
2 46 0.022784
2 47 0.305931
2 48 0.163283
2 49 0.309272
2 50 0.134101
2 51 0.422305
2 52 0.240428
2 53 0.185636
2 54 0.126795
2 55 0.206178
2 56 0.137727
2 57 0.080705
2 58 0.262526
2 59 0.224970
2 60 0.250610
2 61 0.211729
2 62 0.102856
2 63 0.050909
2 64 0.220559
2 65 0.180275
2 66 0.412065
2 67 0.306964
2 68 0.403929
2 69 0.224176
2 70 0.095013
3 4 0.439797
3 5 0.768133
3 6 0.059135
3 7 0.157962
3 8 0.234794
3 9 0.162119
3 10 0.018317
3 11 0.366240
3 12 0.030996
3 13 0.402536
3 14 0.133723
3 15 0.100324
3 16 0.127409
3 17 0.007170
3 18 0.246391
3 19 0.680459
3 20 0.187014
3 21 0.300055
3 22 0.125113
3 23 0.011570
3 24 0.759145
3 25 0.341652
3 26 0.223665
3 27 0.032322
3 28 0.571526
3 29 0.363324
3 30 0.426623
3 31 0.230571
3 32 0.436332
3 33 0.139196
3 34 0.288861
3 35 0.065952
3 36 0.513413
