1 2 0.184704
1 3 0.344667
1 4 0.384490
1 5 0.189597
1 6 0.348139
1 7 0.375084
1 8 0.456410
1 9 0.360269
1 10 0.533265
1 11 0.404884
1 12 0.351130
1 13 0.475463
1 14 0.440604
1 15 0.370431
1 16 0.621648
1 17 0.589875
1 18 0.264238
1 19 0.459247
1 20 0.358575
1 21 0.215835
1 22 0.356556
1 23 0.220101
1 24 0.474883
1 25 0.181837
1 26 0.388897
1 27 0.475370
1 28 0.384871
1 29 0.438433
1 30 0.429129
1 31 0.566799
1 32 0.383049
1 33 0.266971
1 34 0.255242
1 35 0.429036
1 36 0.736715
1 37 0.255477
1 38 0.290895
1 39 0.317431
1 40 0.426546
1 41 0.367165
1 42 0.402605
1 43 0.513380
1 44 0.409518
1 45 0.522754
1 46 0.311746
1 47 0.374244
1 48 0.552924
1 49 0.493023
1 50 0.305928
1 51 0.386573
1 52 0.602323
1 53 0.333668
1 54 0.273057
1 55 0.204289
1 56 0.260158
1 57 0.411770
1 58 0.308497
1 59 0.467762
1 60 0.213806
1 61 0.335477
1 62 0.554419
1 63 0.354603
1 64 0.321797
1 65 0.411599
1 66 0.448757
1 67 0.306213
1 68 0.058143
1 69 0.043232
1 70 0.439443
2 3 0.228812
2 4 0.439887
2 5 0.145707
2 6 0.185885
2 7 0.188998
2 8 0.097215
2 9 0.577006
2 10 0.111545
2 11 0.008928
2 12 0.013936
2 13 0.126332
2 14 0.034249
2 15 0.036281
2 16 0.595411
2 17 0.169667
2 18 0.277389
2 19 0.429502
2 20 0.206680
2 21 0.229789
2 22 0.145880
2 23 0.147471
2 24 0.188839
2 25 0.260673
2 26 0.258909
2 27 0.032673
2 28 0.275308
2 29 0.359365
2 30 0.287502
2 31 0.323165
2 32 0.471207
2 33 0.061792
2 34 0.039354
2 35 0.111487
2 36 0.036440
2 37 0.186306
2 38 0.124901
2 39 0.363928
2 40 0.001368
2 41 0.293911
2 42 0.295414
2 43 0.025122
2 44 0.520792
2 45 0.202880
2 46 0.014939
2 47 0.143757
2 48 0.028203
2 49 0.019462
2 50 0.131976
2 51 0.423147
2 52 0.165167
2 53 0.225001
2 54 0.287639
2 55 0.187300
2 56 0.350908
2 57 0.046944
2 58 0.181520
