1 2 0.151056
1 3 0.368212
1 4 0.051184
1 5 0.069472
1 6 0.057799
1 7 0.153059
1 8 0.294343
1 9 0.120470
1 10 0.155982
1 11 0.007949
1 12 0.220133
1 13 0.237356
1 14 0.264047
1 15 0.053678
1 16 0.014720
1 17 0.165307
1 18 0.382077
1 19 0.281782
1 20 0.153642
1 21 0.191827
1 22 0.170529
1 23 0.514435
1 24 0.248170
1 25 0.356480
1 26 0.038620
1 27 0.167975
1 28 0.068567
1 29 0.177246
1 30 0.037984
1 31 0.295849
1 32 0.276027
1 33 0.104286
1 34 0.147601
1 35 0.504966
1 36 0.603860
1 37 0.207404
1 38 0.306934
1 39 0.231658
1 40 0.311174
1 41 0.121985
1 42 0.256588
1 43 0.255934
1 44 0.213499
1 45 0.019038
1 46 0.042468
1 47 0.165083
1 48 0.108661
1 49 0.230242
1 50 0.171840
1 51 0.025360
1 52 0.096914
1 53 0.277151
1 54 0.025148
1 55 0.014169
1 56 0.036784
1 57 0.025096
1 58 0.374231
1 59 0.318103
1 60 0.074382
1 61 0.128059
1 62 0.086838
1 63 0.265490
1 64 0.035602
1 65 0.095808
1 66 0.461060
1 67 0.294884
1 68 0.142170
1 69 0.091613
1 70 0.327921
2 3 0.038560
2 4 0.402540
2 5 0.019311
2 6 0.303987
2 7 0.003167
2 8 0.277399
2 9 0.351007
2 10 0.129939
2 11 0.435603
2 12 0.286832
2 13 0.317659
2 14 0.071738
2 15 0.205942
2 16 0.587036
2 17 0.046601
2 18 0.208072
2 19 0.238083
2 20 0.213319
2 21 0.260482
2 22 0.067675
2 23 0.047219
2 24 0.143466
2 25 0.031046
2 26 0.406773
2 27 0.011377
2 28 0.053032
2 29 0.404639
2 30 0.077188
2 31 0.740121
2 32 0.069911
2 33 0.196761
2 34 0.295347
2 35 0.159347
2 36 0.054776
2 37 0.625043
2 38 0.088631
2 39 0.194304
2 40 0.191811
2 41 0.376919
2 42 0.069925
2 43 0.262902
2 44 0.435081
2 45 0.043665
2 46 0.428268
2 47 0.144100
2 48 0.097618
2 49 0.112883
2 50 0.036252
2 51 0.470087
2 52 0.125227
2 53 0.219095
2 54 0.071353
2 55 0.032216
2 56 0.145447
2 57 0.079741
2 58 0.006318
