1 2 0.241933
1 3 0.339071
1 4 0.311132
1 5 0.452803
1 6 0.164728
1 7 0.142513
1 8 0.281447
1 9 0.315178
1 10 0.113621
1 11 0.343687
1 12 0.280116
1 13 0.342236
1 14 0.414092
1 15 0.043921
1 16 0.207519
1 17 0.376170
1 18 0.278007
1 19 0.202661
1 20 0.179534
1 21 0.231245
1 22 0.280353
1 23 0.047244
1 24 0.469155
1 25 0.145348
1 26 0.413811
1 27 0.400896
1 28 0.268750
1 29 0.221738
1 30 0.325411
1 31 0.171266
1 32 0.137697
1 33 0.360850
1 34 0.243167
1 35 0.217207
1 36 0.562117
1 37 0.005035
1 38 0.367327
1 39 0.185628
1 40 0.386656
1 41 0.087772
1 42 0.100250
1 43 0.357589
1 44 0.217668
1 45 0.092795
1 46 0.451762
1 47 0.202491
1 48 0.183742
1 49 0.357945
1 50 0.121205
1 51 0.032086
1 52 0.371528
1 53 0.270274
1 54 0.134933
1 55 0.144621
1 56 0.052348
1 57 0.209774
1 58 0.021749
1 59 0.393535
1 60 0.063412
1 61 0.420782
1 62 0.347856
1 63 0.218923
1 64 0.202180
1 65 0.124833
1 66 0.184820
1 67 0.043014
1 68 0.102138
1 69 0.269144
1 70 0.017801
2 3 0.385577
2 4 0.222834
2 5 0.300696
2 6 0.425829
2 7 0.166601
2 8 0.284308
2 9 0.177519
2 10 0.413902
2 11 0.037950
2 12 0.273691
2 13 0.318433
2 14 0.250750
2 15 0.216195
2 16 0.457900
2 17 0.089860
2 18 0.636306
2 19 0.785903
2 20 0.135019
2 21 0.357185
2 22 0.182529
2 23 0.179712
2 24 0.201953
2 25 0.651738
2 26 0.497991
2 27 0.093746
2 28 0.399548
2 29 0.277433
2 30 0.597210
2 31 0.628812
2 32 0.606292
2 33 0.207296
2 34 0.005418
2 35 0.076833
2 36 0.450236
2 37 0.423737
2 38 0.490820
2 39 0.062983
2 40 0.041515
2 41 0.554789
2 42 0.145170
2 43 0.444584
2 44 0.257152
2 45 0.173885
2 46 0.180136
2 47 0.493661
2 48 0.267239
2 49 0.250463
2 50 0.110865
2 51 0.118446
2 52 0.192970
2 53 0.594235
2 54 0.510657
2 55 0.157710
2 56 0.164565
2 57 0.205927
2 58 0.268393
2 59 0.451857
2 60 0.342463
2 61 0.487751
2 62 0.103444
2 63 0.341620
2 64 0.005044
2 65 0.345798
2 66 0.445058
2 67 0.476202
2 68 0.187511
2 69 0.030621
2 70 0.324490
3 4 0.207845
3 5 0.582371
3 6 0.010515
3 7 0.235814
3 8 0.125445
3 9 0.015874
3 10 0.026142
3 11 0.065266
3 12 0.163780
3 13 0.235016
3 14 0.099146
3 15 0.192558
3 16 0.031220
3 17 0.039747
3 18 0.443261
3 19 0.494891
3 20 0.062186
3 21 0.399314
3 22 0.001889
3 23 0.257487
3 24 0.559721
3 25 0.184604
3 26 0.343648
3 27 0.421714
3 28 0.581633
3 29 0.181702
3 30 0.287592
3 31 0.221784
3 32 0.170847
3 33 0.022066
3 34 0.114503
3 35 0.049473
3 36 0.392853
3 37 0.203926
3 38 0.914278
3 39 0.004528
3 40 0.224304
3 41 0.199126
3 42 0.152111
3 43 0.195714
3 44 0.045701
3 45 0.070791
3 46 0.183892
3 47 0.336462
3 48 0.187643
3 49 0.056597
3 50 0.000022
3 51 0.193338
3 52 0.144665
3 53 0.227481
3 54 0.077714
3 55 0.055348
3 56 0.021478
3 57 0.047164
3 58 0.205836
3 59 0.600654
3 60 0.089630
3 61 0.341906
3 62 0.495809
3 63 0.379874
3 64 0.047453
3 65 0.011357
3 66 0.045715
3 67 0.073143
3 68 0.248002
3 69 0.023260
3 70 0.094557
4 5 0.422402
4 6 0.144133
4 7 0.337953
4 8 0.311037
4 9 0.781545
4 10 0.397314
4 11 0.497517
4 12 0.175487
4 13 0.536280
4 14 0.356924
4 15 0.070739
4 16 0.537354
4 17 0.407420
4 18 0.154928
4 19 0.313209
4 20 0.314632
4 21 0.642446
4 22 0.215487
4 23 0.039271
4 24 0.504274
4 25 0.271235
4 26 0.692779
4 27 0.414997
4 28 0.628651
4 29 0.395827
4 30 0.482328
4 31 0.128210
4 32 0.375202
4 33 0.336718
4 34 0.040306
4 35 0.265757
4 36 0.329005
4 37 0.048985
4 38 0.183855
4 39 0.602159
4 40 0.007543
4 41 0.209038
4 42 0.238095
4 43 0.460425
4 44 0.568957
4 45 0.424751
4 46 0.413617
4 47 0.169052
4 48 0.345742
4 49 0.404152
4 50 0.299883
4 51 0.147994
4 52 0.185416
4 53 0.125755
4 54 0.112316
4 55 0.230307
4 56 0.347294
4 57 0.075214
4 58 0.082830
4 59 0.304234
4 60 0.269543
4 61 0.593461
4 62 0.235190
4 63 0.601080
4 64 0.204452
4 65 0.373025
4 66 0.245091
4 67 0.314119
4 68 0.141885
4 69 0.032064
4 70 0.207746
5 6 0.227177
5 7 0.333738
5 8 0.324764
5 9 0.375259
5 10 0.072457
5 11 0.544091
5 12 0.273100
5 13 0.580010
5 14 0.522370
5 15 0.097059
5 16 0.281767
5 17 0.239204
5 18 0.216213
5 19 0.374761
5 20 0.322962
5 21 0.504229
5 22 0.343550
5 23 0.212644
5 24 0.583684
5 25 0.101538
5 26 0.529865
5 27 0.677897
5 28 0.451214
5 29 0.336615
5 30 0.230576
5 31 0.054664
5 32 0.097060
5 33 0.150628
5 34 0.020955
5 35 0.362246
5 36 0.501694
5 37 0.004624
5 38 0.506245
5 39 0.312411
5 40 0.634407
5 41 0.300512
5 42 0.077649
5 43 0.492318
5 44 0.285230
5 45 0.178055
5 46 0.542798
5 47 0.260463
5 48 0.421758
5 49 0.503968
5 50 0.346092
5 51 0.098106
5 52 0.246345
5 53 0.133009
5 54 0.172072
5 55 0.097454
5 56 0.273670
5 57 0.263467
5 58 0.076207
5 59 0.430918
5 60 0.014500
5 61 0.427088
5 62 0.700902
5 63 0.410659
5 64 0.199225
5 65 0.053534
5 66 0.095604
5 67 0.045363
5 68 0.172798
5 69 0.007428
5 70 0.055170
6 7 0.147356
6 8 0.483391
6 9 0.321010
6 10 0.481281
6 11 0.423241
6 12 0.447356
6 13 0.321673
