1 2 0.250104
1 3 0.647472
1 4 0.519911
1 5 0.470433
1 6 0.179961
1 7 0.390834
1 8 0.508327
1 9 0.485520
1 10 0.478395
1 11 0.668891
1 12 0.012407
1 13 0.441826
1 14 0.499321
1 15 0.378558
1 16 0.527823
1 17 0.547625
1 18 0.354127
1 19 0.199495
1 20 0.497694
1 21 0.418039
1 22 0.400961
1 23 0.329671
1 24 0.591405
1 25 0.232513
1 26 0.521732
1 27 0.387293
1 28 0.027423
1 29 0.668668
1 30 0.252439
1 31 0.405853
1 32 0.044829
1 33 0.513373
1 34 0.382300
1 35 0.418439
1 36 0.801624
1 37 0.323366
1 38 0.597378
1 39 0.430021
1 40 0.388707
1 41 0.387288
1 42 0.112294
1 43 0.422975
1 44 0.456767
1 45 0.506056
1 46 0.641145
1 47 0.199142
1 48 0.415899
1 49 0.552365
1 50 0.212268
1 51 0.509106
1 52 0.610786
1 53 0.612096
1 54 0.273563
1 55 0.283107
1 56 0.263352
1 57 0.468201
1 58 0.540275
1 59 0.579367
1 60 0.427488
1 61 0.548146
1 62 0.297762
1 63 0.311967
1 64 0.550482
1 65 0.359966
1 66 0.518793
1 67 0.495578
1 68 0.437365
1 69 0.090947
1 70 0.445091
2 3 0.202334
2 4 0.259123
2 5 0.243083
2 6 0.102804
2 7 0.074136
2 8 0.185404
2 9 0.245496
2 10 0.231493
2 11 0.297610
2 12 0.052801
2 13 0.074981
2 14 0.207989
2 15 0.140319
2 16 0.734227
2 17 0.268427
2 18 0.067275
2 19 0.233808
2 20 0.038674
2 21 0.078542
2 22 0.154181
2 23 0.271492
2 24 0.291071
2 25 0.333738
2 26 0.318682
2 27 0.165093
2 28 0.184012
2 29 0.416561
2 30 0.102966
2 31 0.557154
2 32 0.322274
2 33 0.224692
2 34 0.406626
2 35 0.034078
2 36 0.230420
2 37 0.549274
2 38 0.258028
2 39 0.225973
2 40 0.033168
2 41 0.238938
2 42 0.137010
2 43 0.180249
2 44 0.410836
2 45 0.278368
2 46 0.325182
2 47 0.133609
2 48 0.075725
2 49 0.277618
2 50 0.069001
2 51 0.518987
2 52 0.331168
2 53 0.104883
2 54 0.411221
2 55 0.215045
2 56 0.300749
2 57 0.202239
2 58 0.065688
2 59 0.207547
2 60 0.107671
2 61 0.345786
2 62 0.122746
2 63 0.114309
2 64 0.332209
2 65 0.079981
2 66 0.359884
2 67 0.224990
2 68 0.264593
2 69 0.151428
2 70 0.045690
3 4 0.528895
3 5 0.676093
3 6 0.205239
