1 2 0.242853
1 3 0.014951
1 4 0.191771
1 5 0.016889
1 6 0.388289
1 7 0.168714
1 8 0.269318
1 9 0.075095
1 10 0.283387
1 11 0.504315
1 12 0.240319
1 13 0.189208
1 14 0.397331
1 15 0.131193
1 16 0.178466
1 17 0.553677
1 18 0.232972
1 19 0.241045
1 20 0.375826
1 21 0.069027
1 22 0.248097
1 23 0.503622
1 24 0.285712
1 25 0.116199
1 26 0.286163
1 27 0.035299
1 28 0.049165
1 29 0.141844
1 30 0.205547
1 31 0.169041
1 32 0.405288
1 33 0.130563
1 34 0.300724
1 35 0.497091
1 36 0.456000
1 37 0.252518
1 38 0.110160
1 39 0.251068
1 40 0.017070
1 41 0.469724
1 42 0.444822
1 43 0.396070
1 44 0.034417
1 45 0.144507
1 46 0.515970
1 47 0.328946
1 48 0.198436
1 49 0.495875
1 50 0.222069
1 51 0.093120
1 52 0.601604
1 53 0.320483
1 54 0.098258
1 55 0.103046
1 56 0.044034
1 57 0.414930
1 58 0.215303
1 59 0.130503
1 60 0.206493
1 61 0.216224
1 62 0.113231
1 63 0.164147
1 64 0.123399
1 65 0.101978
1 66 0.348595
1 67 0.211529
1 68 0.270481
1 69 0.259309
1 70 0.303667
2 3 0.161705
2 4 0.139675
2 5 0.033202
2 6 0.031320
2 7 0.060114
2 8 0.188456
2 9 0.583122
2 10 0.122525
2 11 0.049790
2 12 0.016255
2 13 0.340145
2 14 0.097733
2 15 0.061061
2 16 0.426929
2 17 0.080052
2 18 0.193528
2 19 0.037085
2 20 0.185399
2 21 0.155154
2 22 0.026918
2 23 0.214133
2 24 0.057478
2 25 0.269112
2 26 0.267257
2 27 0.288648
2 28 0.191510
2 29 0.197020
2 30 0.384213
2 31 0.385948
2 32 0.024265
2 33 0.353197
2 34 0.303320
2 35 0.003062
2 36 0.036965
2 37 0.484950
2 38 0.251616
2 39 0.389024
2 40 0.104122
2 41 0.061491
2 42 0.124760
2 43 0.031599
2 44 0.327434
2 45 0.409733
2 46 0.060233
2 47 0.107746
2 48 0.127213
2 49 0.029429
2 50 0.422585
2 51 0.356948
2 52 0.018384
2 53 0.181876
2 54 0.087869
2 55 0.345843
2 56 0.101378
2 57 0.038440
2 58 0.273605
2 59 0.061658
2 60 0.353367
2 61 0.232949
2 62 0.088267
2 63 0.466016
2 64 0.182344
2 65 0.182524
2 66 0.120776
2 67 0.028365
2 68 0.273743
2 69 0.201720
2 70 0.074765
3 4 0.179734
3 5 0.366960
3 6 0.140392
3 7 0.141581
3 8 0.127907
3 9 0.011603
3 10 0.206647
3 11 0.101006
3 12 0.169494
3 13 0.022736
3 14 0.009660
3 15 0.027121
3 16 0.116292
3 17 0.054277
3 18 0.104149
3 19 0.128588
3 20 0.090950
3 21 0.155870
3 22 0.041295
3 23 0.105776
3 24 0.399616
3 25 0.033985
3 26 0.355652
3 27 0.598822
3 28 0.049073
3 29 0.483961
3 30 0.107666
3 31 0.109886
3 32 0.104622
3 33 0.190714
3 34 0.124450
3 35 0.257119
3 36 0.006705
3 37 0.016619
3 38 0.772005
3 39 0.009949
3 40 0.197627
3 41 0.248195
3 42 0.087419
3 43 0.195407
3 44 0.077124
3 45 0.150367
3 46 0.334236
3 47 0.197708
3 48 0.016895
3 49 0.032639
3 50 0.025591
3 51 0.197127
3 52 0.064188
3 53 0.063112
3 54 0.088323
3 55 0.174937
3 56 0.120088
3 57 0.076038
3 58 0.018363
3 59 0.547246
3 60 0.148771
3 61 0.360006
3 62 0.486915
3 63 0.117662
3 64 0.240383
3 65 0.019872
3 66 0.284520
3 67 0.064291
3 68 0.063883
3 69 0.019877
3 70 0.168140
4 5 0.138486
4 6 0.243096
4 7 0.012652
4 8 0.499958
4 9 0.302162
4 10 0.420505
4 11 0.197498
4 12 0.182623
4 13 0.218449
4 14 0.253264
4 15 0.001144
4 16 0.433717
4 17 0.249057
4 18 0.264946
4 19 0.256163
4 20 0.235060
4 21 0.064494
4 22 0.213846
4 23 0.395358
4 24 0.319290
4 25 0.595342
4 26 0.314931
4 27 0.108582
4 28 0.203662
4 29 0.097288
4 30 0.561461
4 31 0.016459
4 32 0.386553
4 33 0.211425
4 34 0.069956
4 35 0.047372
4 36 0.307339
4 37 0.093629
4 38 0.059230
4 39 0.396823
4 40 0.093982
4 41 0.193180
4 42 0.005893
4 43 0.474765
4 44 0.310420
4 45 0.456525
4 46 0.225909
4 47 0.205116
4 48 0.064190
4 49 0.338784
4 50 0.108085
4 51 0.389051
4 52 0.150902
4 53 0.239405
4 54 0.142577
4 55 0.059950
4 56 0.034030
4 57 0.222313
4 58 0.283861
4 59 0.115840
4 60 0.328821
4 61 0.122447
4 62 0.000509
4 63 0.171941
4 64 0.124497
4 65 0.093660
