1 2 0.245125
1 3 0.292055
1 4 0.304331
1 5 0.043867
1 6 0.589094
1 7 0.432102
1 8 0.384822
1 9 0.418604
1 10 0.245811
1 11 0.541287
1 12 0.366924
1 13 0.330904
1 14 0.544743
1 15 0.294615
1 16 0.330129
1 17 0.574770
1 18 0.502782
1 19 0.493066
1 20 0.041689
1 21 0.178712
1 22 0.618505
1 23 0.496298
1 24 0.300907
1 25 0.470407
1 26 0.458204
1 27 0.188467
1 28 0.278235
1 29 0.395315
1 30 0.292442
1 31 0.537818
1 32 0.463517
1 33 0.247975
1 34 0.216323
1 35 0.500309
1 36 0.847446
1 37 0.215318
1 38 0.564490
1 39 0.106928
1 40 0.060010
1 41 0.525741
1 42 0.409605
1 43 0.523656
1 44 0.298450
1 45 0.121116
1 46 0.493597
1 47 0.326772
1 48 0.473904
1 49 0.696882
1 50 0.360488
1 51 0.276898
1 52 0.635679
1 53 0.538540
1 54 0.432815
1 55 0.115162
1 56 0.106727
1 57 0.579937
1 58 0.410836
1 59 0.350571
1 60 0.381715
1 61 0.483788
1 62 0.211545
1 63 0.211674
1 64 0.246301
1 65 0.280000
1 66 0.549209
1 67 0.366425
1 68 0.229503
1 69 0.278977
1 70 0.464404
2 3 0.150636
2 4 0.150596
2 5 0.202861
2 6 0.180886
2 7 0.032946
2 8 0.061600
2 9 0.275158
2 10 0.134580
2 11 0.293209
2 12 0.153562
2 13 0.143397
2 14 0.085958
2 15 0.348553
2 16 0.554273
2 17 0.116304
2 18 0.191023
2 19 0.223371
2 20 0.073621
2 21 0.162958
2 22 0.115259
2 23 0.099646
2 24 0.182455
2 25 0.161918
2 26 0.499708
2 27 0.153256
2 28 0.070342
2 29 0.340951
2 30 0.144436
2 31 0.720615
2 32 0.122830
2 33 0.232316
2 34 0.155730
2 35 0.115900
2 36 0.130072
2 37 0.501194
2 38 0.162631
2 39 0.225949
2 40 0.248179
2 41 0.464622
2 42 0.018174
2 43 0.143418
2 44 0.217296
2 45 0.105036
2 46 0.302655
2 47 0.204135
2 48 0.150736
2 49 0.005900
2 50 0.161127
2 51 0.317686
2 52 0.071935
2 53 0.253264
2 54 0.085720
2 55 0.206407
2 56 0.139930
2 57 0.186500
2 58 0.068226
2 59 0.265004
2 60 0.072761
2 61 0.339358
2 62 0.108653
2 63 0.026249
2 64 0.150431
2 65 0.176032
2 66 0.413881
2 67 0.009358
2 68 0.528793
2 69 0.276334
2 70 0.067443
3 4 0.177314
3 5 0.253477
3 6 0.304904
3 7 0.276993
3 8 0.229396
3 9 0.243237
3 10 0.308140
3 11 0.374569
3 12 0.263376
3 13 0.287969
3 14 0.129239
3 15 0.313882
