1 2 0.330511
1 3 0.426897
1 4 0.301153
1 5 0.392652
1 6 0.009454
1 7 0.129322
1 8 0.311752
1 9 0.159237
1 10 0.206481
1 11 0.374997
1 12 0.032531
1 13 0.111522
1 14 0.416249
1 15 0.327411
1 16 0.381160
1 17 0.246476
1 18 0.454780
1 19 0.493479
1 20 0.055663
1 21 0.345450
1 22 0.058727
1 23 0.464466
1 24 0.564554
1 25 0.564959
1 26 0.145752
1 27 0.020226
1 28 0.144533
1 29 0.366637
1 30 0.111453
1 31 0.350791
1 32 0.383401
1 33 0.112060
1 34 0.024141
1 35 0.344043
1 36 0.405281
1 37 0.253161
1 38 0.384625
1 39 0.356842
1 40 0.348675
1 41 0.075063
1 42 0.230454
1 43 0.241267
1 44 0.308270
1 45 0.098261
1 46 0.388670
1 47 0.221757
1 48 0.363049
1 49 0.277458
1 50 0.387977
1 51 0.235780
1 52 0.289095
1 53 0.302047
1 54 0.414982
1 55 0.524122
1 56 0.369170
1 57 0.192575
1 58 0.531113
1 59 0.475176
1 60 0.409535
1 61 0.177411
1 62 0.205763
1 63 0.297302
1 64 0.351480
1 65 0.247181
1 66 0.343167
1 67 0.264256
1 68 0.125151
1 69 0.039760
1 70 0.340704
2 3 0.022618
2 4 0.545992
2 5 0.155816
2 6 0.014251
2 7 0.357146
2 8 0.103401
2 9 0.540261
2 10 0.184609
2 11 0.382042
2 12 0.088128
2 13 0.060132
2 14 0.190833
2 15 0.100472
2 16 0.530522
2 17 0.045313
2 18 0.315602
2 19 0.392508
2 20 0.069035
2 21 0.527148
2 22 0.003481
2 23 0.346842
2 24 0.313802
2 25 0.399767
2 26 0.366022
2 27 0.038377
2 28 0.201659
2 29 0.261838
2 30 0.146960
2 31 0.567984
2 32 0.383053
2 33 0.164910
2 34 0.108506
2 35 0.284739
2 36 0.287833
2 37 0.534007
2 38 0.041384
2 39 0.383621
2 40 0.192237
2 41 0.185878
2 42 0.199364
2 43 0.093023
2 44 0.444391
2 45 0.297170
2 46 0.278364
2 47 0.099514
2 48 0.330432
2 49 0.139880
2 50 0.189366
2 51 0.479431
2 52 0.133598
2 53 0.290286
2 54 0.334370
2 55 0.451931
2 56 0.475673
2 57 0.172185
2 58 0.258544
2 59 0.107080
2 60 0.258925
2 61 0.249116
2 62 0.111526
2 63 0.214239
2 64 0.284859
2 65 0.151984
2 66 0.482249
2 67 0.114115
2 68 0.047197
2 69 0.137313
2 70 0.408177
3 4 0.095958
3 5 0.743452
3 6 0.060436
3 7 0.028490
3 8 0.127583
3 9 0.005963
3 10 0.114526
3 11 0.125871
3 12 0.105390
3 13 0.228028
3 14 0.205105
3 15 0.059546
3 16 0.147357
3 17 0.417781
3 18 0.294518
3 19 0.609931
3 20 0.065987
3 21 0.249402
3 22 0.087082
3 23 0.347644
3 24 0.597259
3 25 0.320003
3 26 0.014658
3 27 0.438796
3 28 0.074062
3 29 0.249897
3 30 0.073388
3 31 0.374666
3 32 0.427448
3 33 0.112090
3 34 0.130280
3 35 0.567896
3 36 0.441288
3 37 0.016009
3 38 0.817114
3 39 0.156348
3 40 0.408455
3 41 0.034687
3 42 0.194329
3 43 0.143929
3 44 0.110422
3 45 0.124373
3 46 0.092386
3 47 0.169249
