1 2 0.513436
1 3 0.113950
1 4 0.633281
1 5 0.393262
1 6 0.486546
1 7 0.211878
1 8 0.541770
1 9 0.587483
1 10 0.290809
1 11 0.286147
1 12 0.503672
1 13 0.142426
1 14 0.620462
1 15 0.277670
1 16 0.421312
1 17 0.330001
1 18 0.374337
1 19 0.484981
1 20 0.319975
1 21 0.314275
1 22 0.575305
1 23 0.428155
1 24 0.396766
1 25 0.592245
1 26 0.190818
1 27 0.149994
1 28 0.334071
1 29 0.510405
1 30 0.397317
1 31 0.418967
1 32 0.278819
1 33 0.217573
1 34 0.188108
1 35 0.495571
1 36 0.579686
1 37 0.020147
1 38 0.149317
1 39 0.328417
1 40 0.223515
1 41 0.267398
1 42 0.225538
1 43 0.625938
1 44 0.220927
1 45 0.525094
1 46 0.373133
1 47 0.209539
1 48 0.224530
1 49 0.668896
1 50 0.176014
1 51 0.210890
1 52 0.319838
1 53 0.344903
1 54 0.096602
1 55 0.261637
1 56 0.100523
1 57 0.517428
1 58 0.321743
1 59 0.292526
1 60 0.380013
1 61 0.105626
1 62 0.055146
1 63 0.295276
1 64 0.417560
1 65 0.342772
1 66 0.035767
1 67 0.414007
1 68 0.262641
1 69 0.077564
1 70 0.198682
2 3 0.024086
2 4 0.520843
2 5 0.468794
2 6 0.477555
2 7 0.272406
2 8 0.460987
2 9 0.566688
2 10 0.334816
2 11 0.137039
2 12 0.512692
2 13 0.231317
2 14 0.460072
2 15 0.210045
2 16 0.542436
2 17 0.150752
2 18 0.101635
2 19 0.511055
2 20 0.447264
2 21 0.351304
2 22 0.627555
2 23 0.146768
2 24 0.485967
2 25 0.313452
2 26 0.128913
2 27 0.103053
2 28 0.425738
2 29 0.542405
2 30 0.236006
2 31 0.752248
2 32 0.208718
2 33 0.197311
2 34 0.009908
2 35 0.376440
2 36 0.385846
2 37 0.377894
2 38 0.089798
2 39 0.373730
2 40 0.055032
2 41 0.351950
2 42 0.033760
2 43 0.460004
2 44 0.350861
2 45 0.557382
2 46 0.246390
2 47 0.340376
2 48 0.216754
2 49 0.503774
2 50 0.223261
2 51 0.378716
2 52 0.273664
2 53 0.134609
2 54 0.258675
2 55 0.352966
2 56 0.208660
2 57 0.516133
2 58 0.220987
2 59 0.218681
2 60 0.289471
2 61 0.078637
2 62 0.046454
2 63 0.373915
2 64 0.484724
2 65 0.229540
2 66 0.155544
2 67 0.399977
2 68 0.063425
2 69 0.026283
2 70 0.095528
3 4 0.133055
3 5 0.141450
3 6 0.272374
3 7 0.157937
3 8 0.066819
3 9 0.060551
3 10 0.351604
3 11 0.177370
3 12 0.252002
3 13 0.133850
3 14 0.078604
3 15 0.131749
3 16 0.108943
3 17 0.033892
3 18 0.355195
3 19 0.172053
3 20 0.078726
3 21 0.033114
3 22 0.220239
3 23 0.254991
3 24 0.257882
3 25 0.053736
3 26 0.343085
3 27 0.259251
3 28 0.084387
3 29 0.345606
3 30 0.249710
3 31 0.214184
3 32 0.366918
3 33 0.052541
3 34 0.008910
