1 2 0.204489
1 3 0.445858
1 4 0.339962
1 5 0.732495
1 6 0.075539
1 7 0.008717
1 8 0.447392
1 9 0.146293
1 10 0.244329
1 11 0.420761
1 12 0.254800
1 13 0.308419
1 14 0.296469
1 15 0.315810
1 16 0.110075
1 17 0.193373
1 18 0.253748
1 19 0.335198
1 20 0.033532
1 21 0.217473
1 22 0.002815
1 23 0.234569
1 24 0.628879
1 25 0.060081
1 26 0.485544
1 27 0.595009
1 28 0.428857
1 29 0.471237
1 30 0.166171
1 31 0.007372
1 32 0.248295
1 33 0.299203
1 34 0.204122
1 35 0.255252
1 36 0.605088
1 37 0.246920
1 38 0.251316
1 39 0.055951
1 40 0.815148
1 41 0.107686
1 42 0.215547
1 43 0.262556
1 44 0.029533
1 45 0.237780
1 46 0.634987
1 47 0.067504
1 48 0.294678
1 49 0.175339
1 50 0.309993
1 51 0.059628
1 52 0.017363
1 53 0.208406
1 54 0.239219
1 55 0.107720
1 56 0.095518
1 57 0.055977
1 58 0.417379
1 59 0.469369
1 60 0.206085
1 61 0.492196
1 62 0.407491
1 63 0.319375
1 64 0.371106
1 65 0.057014
1 66 0.366834
1 67 0.174745
1 68 0.105325
1 69 0.335163
1 70 0.444025
2 3 0.062272
2 4 0.214596
2 5 0.178700
2 6 0.051016
2 7 0.131120
2 8 0.170444
2 9 0.270523
2 10 0.414372
2 11 0.474909
2 12 0.090249
2 13 0.033493
2 14 0.057071
2 15 0.051043
2 16 0.807962
2 17 0.158942
2 18 0.064972
2 19 0.095227
2 20 0.143399
2 21 0.020106
2 22 0.067857
2 23 0.036658
2 24 0.159514
2 25 0.215231
2 26 0.496051
2 27 0.205621
2 28 0.122626
2 29 0.376676
2 30 0.161629
2 31 0.710501
2 32 0.245179
2 33 0.295999
2 34 0.110889
2 35 0.058819
2 36 0.023535
2 37 0.636447
2 38 0.015640
2 39 0.483713
2 40 0.108831
2 41 0.090542
2 42 0.023508
2 43 0.114014
2 44 0.728876
2 45 0.458415
2 46 0.266083
2 47 0.007834
2 48 0.077830
2 49 0.068568
2 50 0.060513
2 51 0.765531
2 52 0.230755
2 53 0.080417
2 54 0.261714
2 55 0.102808
2 56 0.232129
2 57 0.140026
2 58 0.052281
2 59 0.076348
2 60 0.159428
2 61 0.397321
2 62 0.128228
2 63 0.192348
2 64 0.536063
2 65 0.044056
2 66 0.175730
2 67 0.275386
2 68 0.397077
2 69 0.402644
2 70 0.186951
3 4 0.341545
3 5 0.558722
3 6 0.029859
3 7 0.054619
3 8 0.078521
3 9 0.161342
3 10 0.205913
3 11 0.377879
3 12 0.057556
3 13 0.110552
3 14 0.005883
3 15 0.128842
3 16 0.164817
3 17 0.052501
3 18 0.481953
3 19 0.336628
3 20 0.172357
3 21 0.096589
3 22 0.016532
3 23 0.046896
3 24 0.506819
3 25 0.136417
3 26 0.394222
3 27 0.402911
3 28 0.142900
3 29 0.561602
3 30 0.119724
3 31 0.223618
3 32 0.166721
3 33 0.092088
3 34 0.117832
3 35 0.153890
3 36 0.468372
3 37 0.028316
3 38 0.800466
3 39 0.024240
3 40 0.323436
3 41 0.168939
3 42 0.201252
3 43 0.086888
3 44 0.009287
3 45 0.093101
3 46 0.457685
3 47 0.037839
3 48 0.107628
3 49 0.046071
3 50 0.147329
3 51 0.032679
3 52 0.014128
3 53 0.295866
3 54 0.104814
3 55 0.079917
3 56 0.033065
3 57 0.014090
3 58 0.101276
3 59 0.478688
3 60 0.057970
3 61 0.370506
3 62 0.093392
3 63 0.115633
3 64 0.449909
3 65 0.090755
3 66 0.225408
3 67 0.049576
3 68 0.030982
3 69 0.155641
3 70 0.126403
4 5 0.207662
4 6 0.297424
4 7 0.135627
4 8 0.466219
4 9 0.614108
4 10 0.408798
4 11 0.380694
4 12 0.417193
4 13 0.365290
4 14 0.391817
4 15 0.119877
4 16 0.307895
4 17 0.075266
4 18 0.525912
4 19 0.650935
4 20 0.414327
4 21 0.607068
4 22 0.174831
4 23 0.267689
4 24 0.407577
4 25 0.516936
4 26 0.443468
4 27 0.259913
4 28 0.650575
4 29 0.715556
4 30 0.443517
4 31 0.138200
4 32 0.583441
4 33 0.396708
4 34 0.318033
4 35 0.150483
4 36 0.235376
4 37 0.155275
4 38 0.389167
4 39 0.683398
4 40 0.371609
4 41 0.255277
4 42 0.147142
4 43 0.435402
4 44 0.480799
4 45 0.627738
4 46 0.414341
4 47 0.148333
4 48 0.418592
4 49 0.293793
4 50 0.215222
4 51 0.439219
4 52 0.017605
4 53 0.153506
4 54 0.376984
4 55 0.341629
4 56 0.540566
4 57 0.254132
4 58 0.103716
4 59 0.377573
4 60 0.437171
4 61 0.479740
4 62 0.215860
4 63 0.691174
4 64 0.684791
4 65 0.518408
4 66 0.001945
4 67 0.339874
4 68 0.014121
4 69 0.038254
4 70 0.026900
5 6 0.028490
5 7 0.095269
5 8 0.161704
5 9 0.106781
5 10 0.122015
5 11 0.332869
5 12 0.160104
5 13 0.258891
5 14 0.028272
5 15 0.152610
5 16 0.038574
5 17 0.052169
5 18 0.249290
5 19 0.318739
5 20 0.025614
5 21 0.227266
5 22 0.012214
5 23 0.333328
5 24 0.673303
5 25 0.013742
5 26 0.457983
5 27 0.606932
5 28 0.393548
5 29 0.359283
5 30 0.070932
5 31 0.016952
5 32 0.243165
5 33 0.179993
5 34 0.209352
5 35 0.275118
5 36 0.350387
5 37 0.244448
5 38 0.261885
5 39 0.182268
5 40 0.644574
5 41 0.141487
5 42 0.325314
5 43 0.013810
5 44 0.097204
5 45 0.079146
5 46 0.609590
5 47 0.097116
5 48 0.115987
5 49 0.060881
5 50 0.206329
