1 2 0.099854
1 3 0.439746
1 4 0.283092
1 5 0.355100
1 6 0.425277
1 7 0.211269
1 8 0.516928
1 9 0.219875
1 10 0.394617
1 11 0.358773
1 12 0.135350
1 13 0.519083
1 14 0.536426
1 15 0.315180
1 16 0.161159
1 17 0.505543
1 18 0.149210
1 19 0.115550
1 20 0.300568
1 21 0.238539
1 22 0.346691
1 23 0.423590
1 24 0.374858
1 25 0.188832
1 26 0.269513
1 27 0.431113
1 28 0.101529
1 29 0.372039
1 30 0.221883
1 31 0.089617
1 32 0.087899
1 33 0.316596
1 34 0.046351
1 35 0.263813
1 36 0.755650
1 37 0.178299
1 38 0.334827
1 39 0.177787
1 40 0.190570
1 41 0.270203
1 42 0.245275
1 43 0.517024
1 44 0.224851
1 45 0.430835
1 46 0.368570
1 47 0.007513
1 48 0.418573
1 49 0.639153
1 50 0.382335
1 51 0.246750
1 52 0.551479
1 53 0.172516
1 54 0.228432
1 55 0.190712
1 56 0.234556
1 57 0.353942
1 58 0.367901
1 59 0.349831
1 60 0.151979
1 61 0.172543
1 62 0.435136
1 63 0.145709
1 64 0.346577
1 65 0.036478
1 66 0.130888
1 67 0.217772
1 68 0.050974
1 69 0.208591
1 70 0.234513
2 3 0.177480
2 4 0.146048
2 5 0.152260
2 6 0.270709
2 7 0.079343
2 8 0.157952
2 9 0.056551
2 10 0.107401
2 11 0.315922
2 12 0.266267
2 13 0.047072
2 14 0.311736
2 15 0.211646
2 16 0.846313
2 17 0.077306
2 18 0.070525
2 19 0.046275
2 20 0.052285
2 21 0.121705
2 22 0.117483
2 23 0.132278
2 24 0.275616
2 25 0.389532
2 26 0.461861
2 27 0.190825
2 28 0.168345
2 29 0.584282
2 30 0.231138
2 31 0.369654
2 32 0.484933
2 33 0.340105
2 34 0.587671
2 35 0.107889
2 36 0.071835
2 37 0.473773
2 38 0.061570
2 39 0.101103
2 40 0.018347
2 41 0.471013
2 42 0.098163
2 43 0.188358
2 44 0.365279
2 45 0.046895
2 46 0.244002
2 47 0.261124
2 48 0.089926
2 49 0.321932
2 50 0.132363
2 51 0.387343
2 52 0.169741
2 53 0.079050
2 54 0.186569
2 55 0.097721
2 56 0.169392
2 57 0.287796
2 58 0.032458
2 59 0.124842
2 60 0.343730
2 61 0.357566
2 62 0.173630
2 63 0.230115
2 64 0.372641
2 65 0.270919
2 66 0.380057
2 67 0.399886
2 68 0.398786
2 69 0.041943
2 70 0.052543
3 4 0.266098
3 5 0.466976
3 6 0.332874
3 7 0.143212
3 8 0.314871
3 9 0.151098
3 10 0.333340
3 11 0.384843
3 12 0.318936
3 13 0.374405
3 14 0.366455
3 15 0.054449
3 16 0.281909
3 17 0.180112
3 18 0.229582
3 19 0.369286
3 20 0.273319
3 21 0.281918
3 22 0.255135
3 23 0.079341
3 24 0.773765
3 25 0.013033
3 26 0.307614
3 27 0.420917
3 28 0.345133
3 29 0.579309
3 30 0.084643
3 31 0.075854
3 32 0.000386
3 33 0.281656
3 34 0.200643
3 35 0.212968
3 36 0.326541
3 37 0.163625
3 38 0.759797
3 39 0.148186
3 40 0.319903
3 41 0.310037
3 42 0.174118
3 43 0.405014
3 44 0.255870
3 45 0.329198
3 46 0.428542
3 47 0.307352
3 48 0.422940
3 49 0.345475
3 50 0.120057
3 51 0.231198
3 52 0.259628
3 53 0.126142
3 54 0.178609
3 55 0.202351
3 56 0.196902
3 57 0.321217
3 58 0.128353
3 59 0.706158
3 60 0.088671
3 61 0.306918
3 62 0.396490
3 63 0.280685
3 64 0.459911
3 65 0.016083
3 66 0.179325
3 67 0.039501
3 68 0.307537
3 69 0.088700
3 70 0.093395
4 5 0.516675
4 6 0.140196
4 7 0.193031
4 8 0.288103
4 9 0.893151
4 10 0.610136
4 11 0.353176
4 12 0.095932
4 13 0.530866
4 14 0.230737
4 15 0.035912
4 16 0.329433
4 17 0.244041
4 18 0.384917
4 19 0.340283
4 20 0.748430
4 21 0.671463
4 22 0.260243
4 23 0.073146
4 24 0.221368
4 25 0.071422
4 26 0.591598
4 27 0.017345
4 28 0.657351
4 29 0.358190
4 30 0.699614
4 31 0.260036
4 32 0.336803
4 33 0.323184
4 34 0.199957
4 35 0.189119
4 36 0.274200
4 37 0.238424
4 38 0.148601
4 39 0.778251
4 40 0.371033
4 41 0.324616
4 42 0.192883
4 43 0.567479
4 44 0.672290
4 45 0.603806
4 46 0.296781
4 47 0.084286
4 48 0.579241
4 49 0.349041
4 50 0.088585
4 51 0.564114
4 52 0.329503
4 53 0.347593
4 54 0.303469
4 55 0.414475
4 56 0.447973
4 57 0.289130
4 58 0.189285
4 59 0.001880
4 60 0.305361
4 61 0.585656
4 62 0.046169
4 63 0.659059
4 64 0.180485
4 65 0.636858
4 66 0.289669
4 67 0.454489
4 68 0.207104
4 69 0.171772
4 70 0.369328
5 6 0.228594
5 7 0.287646
5 8 0.323491
5 9 0.477973
5 10 0.407657
5 11 0.492509
5 12 0.194713
5 13 0.382181
5 14 0.344736
5 15 0.175631
5 16 0.280050
5 17 0.241308
5 18 0.246164
5 19 0.044064
5 20 0.487049
5 21 0.258734
5 22 0.290571
5 23 0.012109
5 24 0.528134
5 25 0.154496
5 26 0.501839
5 27 0.295493
5 28 0.259478
5 29 0.436750
5 30 0.364812
5 31 0.034894
5 32 0.027282
5 33 0.390580
5 34 0.312989
5 35 0.121544
5 36 0.262436
5 37 0.256274
5 38 0.135019
5 39 0.421927
5 40 0.518639
5 41 0.325863
5 42 0.138220
5 43 0.282212
5 44 0.519668
5 45 0.574958
5 46 0.553545
5 47 0.009576
5 48 0.483808
5 49 0.298550
5 50 0.187482
5 51 0.506123
5 52 0.251613
5 53 0.271656
5 54 0.297685
5 55 0.393052
5 56 0.394468
5 57 0.289346
5 58 0.188111
5 59 0.390913
5 60 0.029523
5 61 0.518536
5 62 0.212152
5 63 0.376823
5 64 0.435192
5 65 0.342795
5 66 0.178667
5 67 0.157550
5 68 0.396653
5 69 0.149894
5 70 0.142250
6 7 0.036138
6 8 0.347485
6 9 0.182089
6 10 0.244795
6 11 0.471130
6 12 0.562451
6 13 0.306846
6 14 0.567789
6 15 0.319055
6 16 0.333401
6 17 0.063066
6 18 0.188288
6 19 0.139277
6 20 0.059891
6 21 0.055949
6 22 0.718748
6 23 0.065523
6 24 0.292298
6 25 0.054490
6 26 0.470039
6 27 0.254497
6 28 0.060806
6 29 0.300133
6 30 0.125852
6 31 0.190323
6 32 0.191159
6 33 0.289804
6 34 0.217569
6 35 0.092389
6 36 0.385177
6 37 0.462939
6 38 0.295105
6 39 0.202188
6 40 0.283202
6 41 0.727016
6 42 0.133506
6 43 0.371238
6 44 0.329223
6 45 0.219374
6 46 0.429791
6 47 0.542058
6 48 0.379769
6 49 0.567180
6 50 0.249983
6 51 0.362540
6 52 0.195620
6 53 0.115024
6 54 0.365918
6 55 0.153189
6 56 0.248268
6 57 0.752892
6 58 0.125950
6 59 0.259255
6 60 0.095125
6 61 0.384353
6 62 0.273278
6 63 0.212409
6 64 0.329496
6 65 0.054679
6 66 0.271091
6 67 0.047679
6 68 0.318982
6 69 0.084375
6 70 0.169305
7 8 0.629183
7 9 0.215888
7 10 0.255199
7 11 0.383056
7 12 0.158076
7 13 0.189614
7 14 0.430297
7 15 0.483630
7 16 0.076694
7 17 0.819186
7 18 0.012161
7 19 0.165986
7 20 0.206809
7 21 0.000070
7 22 0.133650
7 23 0.041498
7 24 0.180831
7 25 0.014970
7 26 0.238910
7 27 0.346936
7 28 0.184749
7 29 0.207983
7 30 0.110219
7 31 0.068694
7 32 0.003885
7 33 0.323699
7 34 0.270519
7 35 0.103477
7 36 0.075742
7 37 0.082295
7 38 0.012964
7 39 0.164228
7 40 0.217274
7 41 0.195925
