1 2 0.138366
1 3 0.104762
1 4 0.264567
1 5 0.416666
1 6 0.038722
1 7 0.357002
1 8 0.243533
1 9 0.161280
1 10 0.061512
1 11 0.254993
1 12 0.011875
1 13 0.133614
1 14 0.189283
1 15 0.165005
1 16 0.046752
1 17 0.528687
1 18 0.345236
1 19 0.009345
1 20 0.083920
1 21 0.007908
1 22 0.038708
1 23 0.095138
1 24 0.331686
1 25 0.291170
1 26 0.164383
1 27 0.038979
1 28 0.061049
1 29 0.257967
1 30 0.339386
1 31 0.019152
1 32 0.154137
1 33 0.053843
1 34 0.286458
1 35 0.159965
1 36 0.658124
1 37 0.183153
1 38 0.368283
1 39 0.081301
1 40 0.354111
1 41 0.014181
1 42 0.172622
1 43 0.276606
1 44 0.054967
1 45 0.075447
1 46 0.294353
1 47 0.066427
1 48 0.116248
1 49 0.139968
1 50 0.020987
1 51 0.076051
1 52 0.446546
1 53 0.302550
1 54 0.073778
1 55 0.084522
1 56 0.062128
1 57 0.131733
1 58 0.038408
1 59 0.394686
1 60 0.208986
1 61 0.121113
1 62 0.037843
1 63 0.082770
1 64 0.050430
1 65 0.324387
1 66 0.046561
1 67 0.083914
1 68 0.130170
1 69 0.276954
1 70 0.141208
2 3 0.247587
2 4 0.169858
2 5 0.353787
2 6 0.056049
2 7 0.144646
2 8 0.375707
2 9 0.464302
2 10 0.499500
2 11 0.414490
2 12 0.319286
2 13 0.235780
2 14 0.249535
2 15 0.417599
2 16 0.865142
2 17 0.076580
2 18 0.176982
2 19 0.247495
2 20 0.256828
2 21 0.319821
2 22 0.192594
2 23 0.377990
2 24 0.080816
2 25 0.239451
2 26 0.484723
2 27 0.005752
2 28 0.282806
2 29 0.409847
2 30 0.058359
2 31 0.793080
2 32 0.316696
2 33 0.356964
2 34 0.299431
2 35 0.134929
2 36 0.398740
2 37 0.643766
2 38 0.289138
2 39 0.388062
2 40 0.408072
2 41 0.077064
2 42 0.150978
2 43 0.202341
2 44 0.680496
2 45 0.248840
2 46 0.142968
2 47 0.307943
2 48 0.206746
2 49 0.277108
2 50 0.274928
2 51 0.675440
2 52 0.114280
2 53 0.034365
2 54 0.075851
2 55 0.269668
2 56 0.333034
2 57 0.262521
2 58 0.400809
2 59 0.005267
2 60 0.233009
2 61 0.443854
2 62 0.004747
2 63 0.178586
2 64 0.403877
2 65 0.116079
2 66 0.559061
2 67 0.132765
2 68 0.133817
2 69 0.126212
2 70 0.277722
3 4 0.035966
3 5 0.630813
3 6 0.109918
3 7 0.056253
3 8 0.250489
3 9 0.159784
3 10 0.142639
3 11 0.076085
3 12 0.230706
3 13 0.137678
3 14 0.252638
3 15 0.182724
3 16 0.335825
3 17 0.278312
3 18 0.169905
3 19 0.317516
3 20 0.166660
3 21 0.109488
3 22 0.234964
3 23 0.493531
3 24 0.449232
3 25 0.296400
3 26 0.115183
3 27 0.527106
3 28 0.398968
3 29 0.071370
3 30 0.173425
3 31 0.499117
3 32 0.023545
3 33 0.020110
3 34 0.126671
3 35 0.105113
3 36 0.388470
3 37 0.570335
3 38 0.769627
3 39 0.292504
3 40 0.292241
3 41 0.066985
3 42 0.205571
3 43 0.074894
3 44 0.144310
3 45 0.014893
3 46 0.184950
3 47 0.270143
3 48 0.173580
3 49 0.371773
3 50 0.160901
3 51 0.374752
3 52 0.215443
3 53 0.064190
3 54 0.025555
3 55 0.162438
3 56 0.275296
3 57 0.360076
3 58 0.505829
3 59 0.255611
3 60 0.402151
3 61 0.120143
3 62 0.308804
3 63 0.226393
3 64 0.067824
3 65 0.022778
3 66 0.525139
3 67 0.053396
3 68 0.008761
3 69 0.010102
3 70 0.170963
4 5 0.070353
4 6 0.025243
4 7 0.167684
4 8 0.428974
4 9 0.564207
4 10 0.198143
4 11 0.313547
4 12 0.097673
4 13 0.548191
4 14 0.206696
4 15 0.112997
4 16 0.267860
4 17 0.217475
4 18 0.056557
4 19 0.259664
4 20 0.512201
4 21 0.555862
4 22 0.014095
4 23 0.182887
4 24 0.141928
4 25 0.304757
4 26 0.228359
4 27 0.293817
4 28 0.360640
4 29 0.316859
4 30 0.260934
4 31 0.299741
4 32 0.180890
4 33 0.270057
4 34 0.096161
4 35 0.062294
4 36 0.022294
4 37 0.257091
4 38 0.025815
4 39 0.675261
4 40 0.079401
4 41 0.041106
4 42 0.046241
4 43 0.440288
4 44 0.405304
4 45 0.448313
4 46 0.204958
4 47 0.133681
4 48 0.421334
4 49 0.228011
4 50 0.050962
4 51 0.404859
4 52 0.161731
4 53 0.122446
4 54 0.452993
4 55 0.463414
4 56 0.309550
4 57 0.055473
4 58 0.139111
4 59 0.057537
4 60 0.377531
4 61 0.142057
4 62 0.373526
4 63 0.562775
4 64 0.268963
4 65 0.393398
4 66 0.275423
4 67 0.088953
4 68 0.150050
4 69 0.214438
4 70 0.080708
5 6 0.035405
5 7 0.053703
5 8 0.136466
5 9 0.048410
5 10 0.073819
5 11 0.188856
5 12 0.101547
5 13 0.078615
5 14 0.079546
5 15 0.116678
5 16 0.353135
5 17 0.093746
5 18 0.144131
5 19 0.014035
5 20 0.014298
5 21 0.010053
5 22 0.086867
5 23 0.492791
5 24 0.363620
5 25 0.342456
5 26 0.179471
5 27 0.453500
5 28 0.281666
5 29 0.073577
5 30 0.282818
5 31 0.599779
5 32 0.310161
5 33 0.072182
5 34 0.103739
5 35 0.072586
5 36 0.601735
5 37 0.626781
5 38 0.509517
5 39 0.108227
5 40 0.597279
5 41 0.029389
5 42 0.182427
5 43 0.159664
5 44 0.142928
5 45 0.071874
5 46 0.368702
5 47 0.151327
5 48 0.014188
5 49 0.264432
5 50 0.008312
5 51 0.344859
5 52 0.151405
5 53 0.000039
5 54 0.113838
5 55 0.063933
5 56 0.259751
5 57 0.336295
5 58 0.483427
5 59 0.155461
5 60 0.379344
5 61 0.247163
5 62 0.312316
5 63 0.239608
5 64 0.010786
5 65 0.075623
5 66 0.641048
5 67 0.249013
5 68 0.068118
5 69 0.189099
5 70 0.167192
6 7 0.051020
6 8 0.242300
6 9 0.233982
6 10 0.323308
6 11 0.529380
6 12 0.535312
6 13 0.209662
6 14 0.694966
6 15 0.034085
6 16 0.165698
6 17 0.133554
6 18 0.399214
6 19 0.217905
6 20 0.175964
6 21 0.222191
6 22 0.895690
6 23 0.351670
6 24 0.014536
6 25 0.178653
6 26 0.356657
6 27 0.006647
6 28 0.084700
6 29 0.301565
6 30 0.664620
6 31 0.111702
6 32 0.139181
6 33 0.199589
6 34 0.033706
6 35 0.049666
6 36 0.008759
6 37 0.146172
6 38 0.111609
6 39 0.089687
6 40 0.178497
6 41 0.912005
6 42 0.018502
6 43 0.241446
6 44 0.000599
6 45 0.150637
6 46 0.392046
6 47 0.413400
6 48 0.180279
6 49 0.739711
