1 2 0.437203
1 3 0.005062
1 4 0.252289
1 5 0.089591
1 6 0.372398
1 7 0.143560
1 8 0.649001
1 9 0.459234
1 10 0.636858
1 11 0.612987
1 12 0.464307
1 13 0.426458
1 14 0.600180
1 15 0.368406
1 16 0.598779
1 17 0.589662
1 18 0.484461
1 19 0.099861
1 20 0.255710
1 21 0.030518
1 22 0.462074
1 23 0.511060
1 24 0.222222
1 25 0.498621
1 26 0.535562
1 27 0.418196
1 28 0.006256
1 29 0.250587
1 30 0.565394
1 31 0.556347
1 32 0.412371
1 33 0.368990
1 34 0.364697
1 35 0.423947
1 36 0.633110
1 37 0.211797
1 38 0.025855
1 39 0.320369
1 40 0.255284
1 41 0.526900
1 42 0.335588
1 43 0.626320
1 44 0.207797
1 45 0.509558
1 46 0.644665
1 47 0.412843
1 48 0.390453
1 49 0.599799
1 50 0.372737
1 51 0.420049
1 52 0.584213
1 53 0.401139
1 54 0.140828
1 55 0.219723
1 56 0.196218
1 57 0.427996
1 58 0.365083
1 59 0.218220
1 60 0.269946
1 61 0.508982
1 62 0.473204
1 63 0.027227
1 64 0.369485
1 65 0.433444
1 66 0.287280
1 67 0.000007
1 68 0.302908
1 69 0.194453
1 70 0.361087
2 3 0.052780
2 4 0.495613
2 5 0.243869
2 6 0.207243
2 7 0.049166
2 8 0.363064
2 9 0.608289
2 10 0.369434
2 11 0.581465
2 12 0.281742
2 13 0.033980
2 14 0.319291
2 15 0.097426
2 16 0.688281
2 17 0.340440
2 18 0.332405
2 19 0.267480
2 20 0.192362
2 21 0.415609
2 22 0.292213
2 23 0.176831
2 24 0.423039
2 25 0.279359
2 26 0.610572
2 27 0.210826
2 28 0.114259
2 29 0.543802
2 30 0.386411
2 31 0.376662
2 32 0.213210
2 33 0.421994
2 34 0.496599
2 35 0.032651
2 36 0.030392
2 37 0.626852
2 38 0.113200
2 39 0.459956
2 40 0.033552
2 41 0.481388
2 42 0.033697
2 43 0.429080
2 44 0.433392
2 45 0.471972
2 46 0.537060
2 47 0.203744
2 48 0.141276
2 49 0.405120
2 50 0.201379
2 51 0.662626
2 52 0.092704
2 53 0.271017
2 54 0.017672
2 55 0.340296
2 56 0.367637
2 57 0.289718
2 58 0.197188
2 59 0.094264
2 60 0.078026
2 61 0.600012
2 62 0.311644
2 63 0.001117
2 64 0.527819
2 65 0.321467
2 66 0.018833
2 67 0.193986
2 68 0.323115
2 69 0.485015
2 70 0.000803
3 4 0.074525
3 5 0.365477
3 6 0.082324
3 7 0.049166
3 8 0.001746
3 9 0.003701
3 10 0.009812
3 11 0.030859
3 12 0.105722
3 13 0.205988
3 14 0.072102
3 15 0.126323
3 16 0.000577
3 17 0.129624
3 18 0.367599
3 19 0.128220
3 20 0.097601
3 21 0.014696
3 22 0.155453
3 23 0.069169
