1 2 0.124440
1 3 0.124886
1 4 0.254528
1 5 0.357314
1 6 0.155059
1 7 0.215153
1 8 0.407329
1 9 0.343233
1 10 0.260219
1 11 0.542276
1 12 0.291813
1 13 0.338488
1 14 0.406068
1 15 0.170145
1 16 0.294008
1 17 0.401866
1 18 0.258478
1 19 0.219111
1 20 0.119522
1 21 0.140821
1 22 0.418465
1 23 0.514936
1 24 0.146353
1 25 0.527126
1 26 0.331869
1 27 0.203771
1 28 0.056356
1 29 0.217065
1 30 0.319533
1 31 0.287167
1 32 0.090708
1 33 0.191754
1 34 0.317460
1 35 0.226298
1 36 0.576752
1 37 0.085706
1 38 0.120538
1 39 0.041225
1 40 0.102144
1 41 0.288670
1 42 0.459308
1 43 0.466602
1 44 0.053507
1 45 0.068950
1 46 0.444299
1 47 0.402283
1 48 0.071375
1 49 0.492403
1 50 0.147908
1 51 0.153628
1 52 0.276679
1 53 0.143690
1 54 0.079714
1 55 0.095354
1 56 0.161216
1 57 0.352449
1 58 0.558369
1 59 0.037275
1 60 0.145074
1 61 0.234717
1 62 0.111172
1 63 0.209237
1 64 0.056833
1 65 0.123184
1 66 0.339786
1 67 0.056844
1 68 0.135325
1 69 0.035911
1 70 0.206609
2 3 0.296568
2 4 0.694369
2 5 0.172865
2 6 0.026887
2 7 0.072129
2 8 0.369798
2 9 0.407290
2 10 0.162876
2 11 0.607787
2 12 0.431271
2 13 0.234082
2 14 0.211268
2 15 0.563037
2 16 0.736854
2 17 0.122314
2 18 0.234180
2 19 0.144456
2 20 0.236310
2 21 0.010448
2 22 0.192668
2 23 0.085055
2 24 0.383271
2 25 0.047111
2 26 0.712937
2 27 0.012581
2 28 0.484298
2 29 0.722291
2 30 0.054235
2 31 0.824214
2 32 0.010101
2 33 0.466820
2 34 0.228614
2 35 0.038152
2 36 0.332070
2 37 0.682977
2 38 0.306633
2 39 0.372056
2 40 0.138965
2 41 0.182710
2 42 0.020821
2 43 0.184944
2 44 0.367531
2 45 0.318512
2 46 0.366569
2 47 0.236076
2 48 0.082437
2 49 0.272517
2 50 0.299258
2 51 0.316044
2 52 0.028473
2 53 0.012106
2 54 0.019624
2 55 0.419557
2 56 0.274229
2 57 0.139951
2 58 0.069266
2 59 0.164821
2 60 0.425291
2 61 0.628969
2 62 0.144249
2 63 0.060069
2 64 0.662979
2 65 0.130597
2 66 0.373224
2 67 0.370235
2 68 0.638227
2 69 0.087251
2 70 0.011873
3 4 0.251031
3 5 0.121342
3 6 0.129249
3 7 0.238697
3 8 0.225440
3 9 0.169898
3 10 0.067440
3 11 0.350629
3 12 0.296932
3 13 0.288440
3 14 0.341970
3 15 0.092357
3 16 0.161048
3 17 0.052484
3 18 0.213773
3 19 0.002903
3 20 0.166649
3 21 0.111431
3 22 0.221363
3 23 0.039298
3 24 0.199890
3 25 0.113051
3 26 0.171760
3 27 0.352765
3 28 0.011545
3 29 0.144767
3 30 0.145235
3 31 0.133739
3 32 0.235321
3 33 0.242949
3 34 0.038848
3 35 0.127285
3 36 0.282162
3 37 0.132302
3 38 0.830224
3 39 0.085586
3 40 0.130895
3 41 0.004420
3 42 0.177204
3 43 0.165084
3 44 0.095252
3 45 0.142524
3 46 0.052820
3 47 0.217632
3 48 0.399121
3 49 0.290038
3 50 0.083273
3 51 0.064436
3 52 0.208682
3 53 0.221015
3 54 0.319615
3 55 0.179801
3 56 0.348345
3 57 0.271243
3 58 0.039364
3 59 0.435585
3 60 0.291634
3 61 0.079090
3 62 0.253461
3 63 0.240684
3 64 0.003862
3 65 0.184434
3 66 0.144491
3 67 0.367489
3 68 0.237186
3 69 0.023502
3 70 0.055169
4 5 0.278091
4 6 0.064855
4 7 0.010297
4 8 0.347401
4 9 0.645254
4 10 0.136571
4 11 0.641059
4 12 0.257328
4 13 0.191879
4 14 0.240756
4 15 0.449682
4 16 0.556012
4 17 0.280004
4 18 0.274876
4 19 0.337742
4 20 0.219291
4 21 0.158654
4 22 0.203411
4 23 0.093526
4 24 0.421294
4 25 0.153752
4 26 0.760032
4 27 0.116193
4 28 0.823442
4 29 0.602000
4 30 0.173833
4 31 0.609288
4 32 0.093426
4 33 0.313784
4 34 0.139453
4 35 0.165257
4 36 0.306430
4 37 0.541868
4 38 0.262587
4 39 0.656022
4 40 0.225701
4 41 0.218815
4 42 0.029759
4 43 0.169623
4 44 0.446880
4 45 0.304276
4 46 0.540479
4 47 0.091820
4 48 0.062948
4 49 0.329932
4 50 0.302762
4 51 0.290068
4 52 0.149158
4 53 0.020656
4 54 0.050955
4 55 0.283797
4 56 0.087334
4 57 0.166758
4 58 0.014708
4 59 0.140805
4 60 0.275090
4 61 0.684654
4 62 0.138466
4 63 0.292681
4 64 0.636930
4 65 0.010359
4 66 0.253159
4 67 0.316594
4 68 0.407347
4 69 0.009242
4 70 0.049605
5 6 0.037568
5 7 0.186458
5 8 0.122154
5 9 0.057869
5 10 0.152869
5 11 0.481356
5 12 0.018318
5 13 0.325439
5 14 0.178618
5 15 0.442692
5 16 0.000824
5 17 0.437969
5 18 0.052873
5 19 0.149402
5 20 0.051756
5 21 0.006973
5 22 0.183041
5 23 0.000955
5 24 0.356758
5 25 0.134114
5 26 0.449142
5 27 0.569246
5 28 0.339478
5 29 0.282188
5 30 0.071713
5 31 0.195115
5 32 0.225430
5 33 0.072257
5 34 0.102501
5 35 0.203349
5 36 0.077938
5 37 0.008873
5 38 0.046074
5 39 0.186787
5 40 0.681398
5 41 0.166746
5 42 0.254721
5 43 0.036762
5 44 0.038884
5 45 0.224513
5 46 0.556884
5 47 0.008923
5 48 0.280397
5 49 0.324624
5 50 0.549362
5 51 0.072621
5 52 0.483124
5 53 0.082284
5 54 0.273552
5 55 0.348930
5 56 0.082398
5 57 0.179145
5 58 0.055161
5 59 0.199586
5 60 0.295101
5 61 0.354222
5 62 0.577534
5 63 0.046869
5 64 0.263718
5 65 0.189852
5 66 0.029089
5 67 0.270530
5 68 0.126030
5 69 0.138742
5 70 0.200031
6 7 0.021698
6 8 0.345578
6 9 0.002904
6 10 0.062973
6 11 0.238699
6 12 0.576177
6 13 0.163146
6 14 0.358220
6 15 0.168319
6 16 0.044476
6 17 0.053438
6 18 0.205013
6 19 0.143303
6 20 0.277373
6 21 0.364868
6 22 0.776130
6 23 0.034111
6 24 0.182492
6 25 0.094170
6 26 0.129649
6 27 0.141209
6 28 0.135563
6 29 0.096668
6 30 0.030448
6 31 0.088127
6 32 0.163997
6 33 0.087100
6 34 0.001521
6 35 0.011614
6 36 0.012129
6 37 0.167618
6 38 0.089894
6 39 0.178246
6 40 0.155206
6 41 0.708492
6 42 0.025070
6 43 0.276635
6 44 0.302153
6 45 0.129159
6 46 0.179905
6 47 0.537184
6 48 0.384791
6 49 0.457882
6 50 0.009409
6 51 0.337183
6 52 0.045466
6 53 0.169391
6 54 0.299168
6 55 0.144957
6 56 0.374886
6 57 0.806088
6 58 0.021277
6 59 0.160556
6 60 0.125893
6 61 0.008485
6 62 0.046586
6 63 0.137192
6 64 0.037308
6 65 0.148799
6 66 0.285087
6 67 0.221038
6 68 0.089275
6 69 0.244400
6 70 0.080616
7 8 0.169908
7 9 0.112995
7 10 0.209553
7 11 0.183250
7 12 0.130380
7 13 0.315349
7 14 0.083096
7 15 0.140569
7 16 0.255399
7 17 0.325447
7 18 0.150333
7 19 0.206685
7 20 0.216032
7 21 0.065417
7 22 0.109011
7 23 0.073518
7 24 0.172467
7 25 0.050917
7 26 0.132877
7 27 0.286896
7 28 0.001040
7 29 0.134987
7 30 0.203756
7 31 0.105890
7 32 0.063352
7 33 0.008324
7 34 0.253871
7 35 0.098754
7 36 0.135013
7 37 0.009761
7 38 0.205670
7 39 0.017687
7 40 0.122833
7 41 0.081913
7 42 0.574877
7 43 0.216003
7 44 0.091146
7 45 0.202822
7 46 0.236717
7 47 0.213943
7 48 0.270756
7 49 0.118054
7 50 0.211376
7 51 0.237285
7 52 0.525032
7 53 0.194164
7 54 0.062341
7 55 0.087379
7 56 0.083678
7 57 0.030380
7 58 0.034984
7 59 0.093359
7 60 0.011558
7 61 0.142862
7 62 0.296092
7 63 0.017803
7 64 0.166936
7 65 0.218092
7 66 0.108765
7 67 0.092108
7 68 0.059384
7 69 0.320729
7 70 0.080791
8 9 0.535873
8 10 0.612220
8 11 0.602686
8 12 0.818700
8 13 0.139783
8 14 0.723405
8 15 0.246973
8 16 0.594075
8 17 0.287791
8 18 0.337106
8 19 0.016407
8 20 0.213475
8 21 0.037785
8 22 0.715825
8 23 0.326446
8 24 0.299766
8 25 0.341882
8 26 0.460387
8 27 0.070621
8 28 0.234840
8 29 0.373088
8 30 0.523491
8 31 0.322227
8 32 0.175408
8 33 0.388262
8 34 0.198637
8 35 0.095377
8 36 0.129999
8 37 0.327021
8 38 0.143876
8 39 0.250809
8 40 0.057221
8 41 0.506329
8 42 0.163391
8 43 0.880636
8 44 0.312281
8 45 0.093677
8 46 0.452404
8 47 0.790062
8 48 0.102381
8 49 0.741887
8 50 0.037375
8 51 0.220820
8 52 0.163718
8 53 0.180068
8 54 0.026436
8 55 0.281934
8 56 0.237197
8 57 0.639145
8 58 0.199564
8 59 0.049239
8 60 0.032873
8 61 0.396318
8 62 0.010369
8 63 0.080126
8 64 0.448591
8 65 0.318450
8 66 0.288582
8 67 0.011635
8 68 0.434833
8 69 0.039682
8 70 0.122718
9 10 0.483265
9 11 0.453800
9 12 0.378428
9 13 0.172566
9 14 0.215815
9 15 0.007122
9 16 0.673357
9 17 0.331593
9 18 0.428051
9 19 0.307550
9 20 0.096454
9 21 0.183742
9 22 0.278777
9 23 0.263160
9 24 0.225941
9 25 0.313219
9 26 0.498303
9 27 0.145505
9 28 0.523232
9 29 0.098710
9 30 0.654731
9 31 0.401673
9 32 0.302595
9 33 0.271370
9 34 0.153225
9 35 0.045974
9 36 0.031555
9 37 0.517925
9 38 0.084593
9 39 0.598043
9 40 0.012070
9 41 0.331991
9 42 0.154456
9 43 0.555571
9 44 0.653391
9 45 0.265441
9 46 0.519118
9 47 0.415001
9 48 0.107876
9 49 0.310972
9 50 0.114041
9 51 0.574956
9 52 0.115132
9 53 0.292425
9 54 0.154806
9 55 0.025842
9 56 0.079133
9 57 0.173004
9 58 0.183893
9 59 0.079318
9 60 0.125377
9 61 0.583671
9 62 0.174463
9 63 0.365987
9 64 0.310947
9 65 0.537231
9 66 0.478110
9 67 0.029586
9 68 0.414641
9 69 0.141127
9 70 0.152250
10 11 0.176741
10 12 0.499354
10 13 0.109801
10 14 0.311614
10 15 0.241211
10 16 0.629883
10 17 0.151572
10 18 0.503070
10 19 0.293791
10 20 0.016775
10 21 0.126971
10 22 0.269533
10 23 0.411202
10 24 0.147328
10 25 0.503163
10 26 0.002888
10 27 0.319049
10 28 0.060944
10 29 0.013154
10 30 0.617512
10 31 0.320325
10 32 0.470461
10 33 0.272106
10 34 0.216961
10 35 0.105029
10 36 0.360313
10 37 0.275405
10 38 0.078652
10 39 0.187437
10 40 0.150851
10 41 0.237900
10 42 0.099686
10 43 0.689113
10 44 0.374066
10 45 0.400002
10 46 0.060708
10 47 0.587794
10 48 0.042012
10 49 0.280065
10 50 0.347554
10 51 0.425442
10 52 0.095378
10 53 0.414963
10 54 0.354471
10 55 0.094695
10 56 0.033289
10 57 0.159527
10 58 0.280711
10 59 0.391046
10 60 0.349861
10 61 0.062075
10 62 0.301074
10 63 0.262039
10 64 0.109370
10 65 0.505468
10 66 0.508364
10 67 0.397656
10 68 0.356144
10 69 0.022110
10 70 0.204724
11 12 0.507985
11 13 0.158913
11 14 0.580408
11 15 0.655114
11 16 0.511322
11 17 0.447002
11 18 0.118868
11 19 0.097750
11 20 0.262931
11 21 0.103822
11 22 0.559660
11 23 0.122976
11 24 0.465591
11 25 0.059872
11 26 0.842149
11 27 0.220417
11 28 0.450355
11 29 0.655949
11 30 0.108484
11 31 0.509313
11 32 0.215437
11 33 0.409435
11 34 0.329485
11 35 0.011513
11 36 0.127323
11 37 0.416111
11 38 0.378498
11 39 0.261401
11 40 0.291486
11 41 0.441820
11 42 0.289506
11 43 0.459838
11 44 0.168334
11 45 0.308944
11 46 0.800380
11 47 0.437968
11 48 0.123979
11 49 0.677180
11 50 0.435524
11 51 0.142580
11 52 0.339762
11 53 0.058960
11 54 0.274295
11 55 0.480878
11 56 0.359479
11 57 0.566111
11 58 0.070780
11 59 0.274133
11 60 0.455952
11 61 0.665295
11 62 0.290041
11 63 0.136136
11 64 0.571921
11 65 0.139898
11 66 0.195389
11 67 0.457554
11 68 0.451844
11 69 0.023588
11 70 0.015766
12 13 0.043617
12 14 0.548009
12 15 0.309553
12 16 0.573659
12 17 0.059306
12 18 0.159336
12 19 0.058358
12 20 0.270643
12 21 0.207422
12 22 0.825203
12 23 0.343145
12 24 0.346107
12 25 0.299152
12 26 0.393639
12 27 0.190059
12 28 0.118102
12 29 0.436545
12 30 0.314382
12 31 0.363297
12 32 0.065577
12 33 0.460639
12 34 0.144927
12 35 0.182421
12 36 0.006740
12 37 0.205822
12 38 0.177138
12 39 0.026226
12 40 0.083423
12 41 0.569075
12 42 0.041277
12 43 0.681106
12 44 0.075718
12 45 0.041968
12 46 0.312559
12 47 0.881013
12 48 0.292984
12 49 0.594043
12 50 0.006191
12 51 0.029442
12 52 0.020623
12 53 0.011453
12 54 0.112449
12 55 0.338054
12 56 0.437040
12 57 0.693689
12 58 0.156210
12 59 0.068079
12 60 0.176085
12 61 0.265161
12 62 0.054277
