1 2 0.107083
1 3 0.569823
1 4 0.228527
1 5 0.645340
1 6 0.065781
1 7 0.368469
1 8 0.380536
1 9 0.144643
1 10 0.249003
1 11 0.325458
1 12 0.226568
1 13 0.622013
1 14 0.410169
1 15 0.335762
1 16 0.167334
1 17 0.495847
1 18 0.376087
1 19 0.251499
1 20 0.363001
1 21 0.337604
1 22 0.137718
1 23 0.214507
1 24 0.448452
1 25 0.241710
1 26 0.195211
1 27 0.479927
1 28 0.220441
1 29 0.494924
1 30 0.113693
1 31 0.325884
1 32 0.145257
1 33 0.382158
1 34 0.313745
1 35 0.461524
1 36 0.795279
1 37 0.101236
1 38 0.547570
1 39 0.157973
1 40 0.452711
1 41 0.103771
1 42 0.548533
1 43 0.277872
1 44 0.072349
1 45 0.210318
1 46 0.387390
1 47 0.093101
1 48 0.464328
1 49 0.288530
1 50 0.259295
1 51 0.200475
1 52 0.680833
1 53 0.287744
1 54 0.241065
1 55 0.135145
1 56 0.116045
1 57 0.073317
1 58 0.267895
1 59 0.356196
1 60 0.317188
1 61 0.278280
1 62 0.445402
1 63 0.139017
1 64 0.269602
1 65 0.081617
1 66 0.428634
1 67 0.117375
1 68 0.355329
1 69 0.206649
1 70 0.446157
2 3 0.077246
2 4 0.432874
2 5 0.035911
2 6 0.275235
2 7 0.026814
2 8 0.362110
2 9 0.466995
2 10 0.551707
2 11 0.360551
2 12 0.299430
2 13 0.284391
2 14 0.305987
2 15 0.181580
2 16 0.646931
2 17 0.053683
2 18 0.177411
2 19 0.272695
2 20 0.335520
2 21 0.166780
2 22 0.211301
2 23 0.322273
2 24 0.208706
2 25 0.318288
2 26 0.547395
2 27 0.037714
2 28 0.382363
2 29 0.306781
2 30 0.402652
2 31 0.623124
2 32 0.337773
2 33 0.274783
2 34 0.171590
2 35 0.219999
2 36 0.036392
2 37 0.427299
2 38 0.003229
2 39 0.343312
2 40 0.122675
2 41 0.409303
2 42 0.130427
2 43 0.335657
2 44 0.504300
2 45 0.336843
2 46 0.309021
2 47 0.340998
2 48 0.299292
2 49 0.379783
2 50 0.183751
2 51 0.666653
2 52 0.066276
2 53 0.239297
2 54 0.260351
2 55 0.284950
2 56 0.366939
2 57 0.276999
2 58 0.351617
2 59 0.274678
2 60 0.352845
2 61 0.496071
2 62 0.020128
2 63 0.342768
2 64 0.334902
2 65 0.448942
2 66 0.350089
2 67 0.488641
2 68 0.223827
2 69 0.152367
2 70 0.216528
3 4 0.364173
3 5 0.721250
3 6 0.027391
3 7 0.185514
3 8 0.318817
3 9 0.238128
3 10 0.224901
3 11 0.446532
3 12 0.209495
3 13 0.516032
3 14 0.302997
3 15 0.402975
3 16 0.276710
3 17 0.276728
3 18 0.307933
3 19 0.161960
3 20 0.421091
3 21 0.244372
3 22 0.138705
3 23 0.059850
3 24 0.710949
3 25 0.110490
3 26 0.375210
3 27 0.630426
3 28 0.310936
3 29 0.633978
3 30 0.137621
3 31 0.312627
3 32 0.065132
3 33 0.503959
3 34 0.078670
3 35 0.323901
3 36 0.499839
3 37 0.089798
3 38 0.798483
3 39 0.376829
3 40 0.448236
3 41 0.207307
3 42 0.244311
3 43 0.168098
3 44 0.333051
3 45 0.344797
3 46 0.558263
3 47 0.064593
3 48 0.549727
3 49 0.213547
3 50 0.407194
3 51 0.275962
3 52 0.536174
3 53 0.174968
3 54 0.124908
3 55 0.256845
3 56 0.191826
3 57 0.060344
3 58 0.111350
3 59 0.661006
3 60 0.226771
3 61 0.508127
3 62 0.565198
3 63 0.349352
3 64 0.554245
3 65 0.216137
3 66 0.347998
3 67 0.198308
3 68 0.466914
3 69 0.020415
3 70 0.271282
4 5 0.469537
4 6 0.263989
4 7 0.092819
4 8 0.589717
4 9 0.712565
4 10 0.473059
4 11 0.688058
4 12 0.400749
4 13 0.636718
4 14 0.529904
4 15 0.268086
4 16 0.783320
4 17 0.144541
4 18 0.368621
4 19 0.327979
4 20 0.733817
4 21 0.559199
4 22 0.309766
4 23 0.330240
4 24 0.635244
4 25 0.384898
4 26 0.732214
4 27 0.103075
4 28 0.780193
4 29 0.846368
4 30 0.422799
4 31 0.637353
4 32 0.637061
4 33 0.615660
4 34 0.158552
4 35 0.452298
4 36 0.183068
4 37 0.505547
4 38 0.148943
4 39 0.812234
4 40 0.377882
4 41 0.430828
4 42 0.042343
4 43 0.487423
4 44 0.819262
4 45 0.682232
4 46 0.552819
4 47 0.305720
4 48 0.562028
4 49 0.509376
4 50 0.248642
4 51 0.648937
4 52 0.345652
4 53 0.389036
4 54 0.389825
4 55 0.707931
4 56 0.501825
4 57 0.244028
4 58 0.318835
4 59 0.592778
4 60 0.621749
4 61 0.713283
4 62 0.134524
4 63 0.664274
4 64 0.690631
4 65 0.522588
4 66 0.562797
4 67 0.491282
4 68 0.436236
4 69 0.111006
4 70 0.410047
5 6 0.168889
5 7 0.249369
5 8 0.429078
5 9 0.264308
5 10 0.277732
5 11 0.490826
5 12 0.266144
5 13 0.538349
5 14 0.324898
5 15 0.276779
5 16 0.380240
5 17 0.445414
5 18 0.382520
5 19 0.124325
5 20 0.400377
5 21 0.315336
5 22 0.107042
5 23 0.035033
5 24 0.750845
5 25 0.004137
5 26 0.412405
5 27 0.441545
5 28 0.358543
5 29 0.650426
5 30 0.084592
5 31 0.298863
5 32 0.209138
5 33 0.440457
5 34 0.213010
5 35 0.315062
5 36 0.467299
5 37 0.214991
5 38 0.517712
5 39 0.460674
5 40 0.673259
5 41 0.091447
5 42 0.284762
5 43 0.328211
5 44 0.402804
5 45 0.494747
5 46 0.519430
5 47 0.054897
5 48 0.480547
5 49 0.178456
5 50 0.249106
5 51 0.305069
5 52 0.654140
5 53 0.236176
5 54 0.176092
5 55 0.341273
5 56 0.212265
5 57 0.057763
5 58 0.008271
5 59 0.614132
5 60 0.231476
5 61 0.514513
5 62 0.388377
5 63 0.322532
5 64 0.459640
5 65 0.197924
5 66 0.364878
5 67 0.122185
5 68 0.311425
5 69 0.212948
5 70 0.247045
6 7 0.038895
6 8 0.503419
6 9 0.533178
6 10 0.410491
6 11 0.454310
6 12 0.664180
6 13 0.195660
6 14 0.723962
6 15 0.042032
6 16 0.267801
6 17 0.145606
6 18 0.239879
6 19 0.294389
6 20 0.248405
6 21 0.140145
6 22 0.820752
6 23 0.403905
6 24 0.037466
6 25 0.485118
6 26 0.482685
6 27 0.163211
6 28 0.335570
6 29 0.171809
6 30 0.724984
6 31 0.373122
6 32 0.241102
6 33 0.180177
6 34 0.004445
6 35 0.300994
6 36 0.101940
6 37 0.306153
6 38 0.105663
6 39 0.055288
6 40 0.305340
6 41 0.851527
6 42 0.036484
6 43 0.456338
6 44 0.064996
6 45 0.157928
6 46 0.295030
6 47 0.726631
6 48 0.046487
6 49 0.792881
6 50 0.027458
6 51 0.386379
6 52 0.130279
6 53 0.315838
6 54 0.160812
6 55 0.092898
6 56 0.062327
6 57 0.874771
6 58 0.466789
6 59 0.095091
6 60 0.478801
6 61 0.264737
6 62 0.195643
6 63 0.206600
6 64 0.069794
6 65 0.479051
6 66 0.315003
6 67 0.337326
6 68 0.065253
6 69 0.192948
6 70 0.351574
7 8 0.129448
7 9 0.177687
7 10 0.235540
7 11 0.218684
7 12 0.128717
7 13 0.422058
7 14 0.165604
7 15 0.327590
7 16 0.216043
7 17 0.620442
7 18 0.154154
7 19 0.066429
7 20 0.175433
7 21 0.105526
7 22 0.079232
7 23 0.131238
7 24 0.172231
7 25 0.039628
7 26 0.184590
7 27 0.194902
7 28 0.076245
7 29 0.167768
7 30 0.146000
7 31 0.304946
7 32 0.080958
7 33 0.261001
7 34 0.643160
7 35 0.181332
7 36 0.188022
7 37 0.121183
7 38 0.153593
7 39 0.002266
7 40 0.086652
7 41 0.103801
7 42 0.563248
7 43 0.162871
7 44 0.058074
7 45 0.052581
7 46 0.187566
7 47 0.111545
7 48 0.172624
7 49 0.166414
7 50 0.271524
7 51 0.172905
7 52 0.538732
7 53 0.164490
7 54 0.006545
7 55 0.032217
7 56 0.071800
7 57 0.032407
7 58 0.211924
7 59 0.089780
7 60 0.066365
7 61 0.196499
7 62 0.183275
7 63 0.040057
7 64 0.099895
7 65 0.138255
7 66 0.314713
7 67 0.124390
7 68 0.289903
7 69 0.344236
7 70 0.227494
8 9 0.774137
8 10 0.823709
8 11 0.643991
8 12 0.786529
8 13 0.546791
8 14 0.827436
8 15 0.346799
8 16 0.618646
8 17 0.128754
8 18 0.506260
8 19 0.313526
8 20 0.460412
8 21 0.309630
8 22 0.540552
8 23 0.440359
8 24 0.482386
8 25 0.508751
8 26 0.648688
8 27 0.188169
8 28 0.546200
8 29 0.609684
8 30 0.742067
8 31 0.594184
8 32 0.419771
8 33 0.454701
8 34 0.205241
8 35 0.496353
8 36 0.256970
8 37 0.469005
8 38 0.187926
8 39 0.409873
8 40 0.172616
8 41 0.677435
8 42 0.231870
8 43 0.859356
8 44 0.443769
8 45 0.602880
8 46 0.574099
8 47 0.764545
8 48 0.337419
8 49 0.780424
8 50 0.364990
8 51 0.620126
8 52 0.312087
8 53 0.460495
8 54 0.346912
8 55 0.398099
8 56 0.253872
8 57 0.530271
8 58 0.454679
8 59 0.476812
8 60 0.636474
8 61 0.585510
8 62 0.211987
8 63 0.450447
8 64 0.436935
8 65 0.670426
8 66 0.580198
8 67 0.464013
8 68 0.369705
8 69 0.038004
8 70 0.507607
9 10 0.708453
9 11 0.729071
9 12 0.628443
9 13 0.547322
9 14 0.658592
9 15 0.361548
9 16 0.711612
9 17 0.060244
9 18 0.382768
9 19 0.383015
9 20 0.551261
9 21 0.407270
9 22 0.458034
9 23 0.431523
9 24 0.495233
9 25 0.469699
9 26 0.794211
9 27 0.122481
9 28 0.545035
9 29 0.594937
9 30 0.729099
