1 2 0.245777
1 3 0.614935
1 4 0.231863
1 5 0.710136
1 6 0.125558
1 7 0.260346
1 8 0.109510
1 9 0.184658
1 10 0.071263
1 11 0.384305
1 12 0.061062
1 13 0.635725
1 14 0.145114
1 15 0.347089
1 16 0.144198
1 17 0.306442
1 18 0.062485
1 19 0.438816
1 20 0.214547
1 21 0.304009
1 22 0.030531
1 23 0.315547
1 24 0.584422
1 25 0.026269
1 26 0.391048
1 27 0.619332
1 28 0.169218
1 29 0.395379
1 30 0.098120
1 31 0.077161
1 32 0.126981
1 33 0.091862
1 34 0.184059
1 35 0.248834
1 36 0.779231
1 37 0.117228
1 38 0.562271
1 39 0.204215
1 40 0.646977
1 41 0.024316
1 42 0.455878
1 43 0.086550
1 44 0.221083
1 45 0.084018
1 46 0.541856
1 47 0.126675
1 48 0.296593
1 49 0.085670
1 50 0.376221
1 51 0.278864
1 52 0.305354
1 53 0.115723
1 54 0.420748
1 55 0.104683
1 56 0.256002
1 57 0.134491
1 58 0.375392
1 59 0.591107
1 60 0.055168
1 61 0.355632
1 62 0.502918
1 63 0.209661
1 64 0.213672
1 65 0.109432
1 66 0.372051
1 67 0.179215
1 68 0.227166
1 69 0.436309
1 70 0.044122
2 3 0.245673
2 4 0.154455
2 5 0.329220
2 6 0.233944
2 7 0.064750
2 8 0.401635
2 9 0.142738
2 10 0.408328
2 11 0.021968
2 12 0.309862
2 13 0.018616
2 14 0.241425
2 15 0.008165
2 16 0.742187
2 17 0.214901
2 18 0.248786
2 19 0.120811
2 20 0.101601
2 21 0.004805
2 22 0.191007
2 23 0.603930
2 24 0.244193
2 25 0.189251
2 26 0.039380
2 27 0.181263
2 28 0.175657
2 29 0.091892
2 30 0.053050
2 31 0.608706
2 32 0.244215
2 33 0.021538
2 34 0.157064
2 35 0.371866
2 36 0.168349
2 37 0.460882
2 38 0.104759
2 39 0.015998
2 40 0.175082
2 41 0.223042
2 42 0.128589
2 43 0.323665
2 44 0.078646
2 45 0.137760
2 46 0.147948
2 47 0.448817
2 48 0.007077
2 49 0.350647
2 50 0.037662
2 51 0.392233
2 52 0.062153
2 53 0.109898
