1 2 0.196159
1 3 0.632682
1 4 0.554714
1 5 0.833664
1 6 0.629758
1 7 0.371934
1 8 0.224327
1 9 0.218198
1 10 0.016169
1 11 0.335948
1 12 0.223094
1 13 0.692642
1 14 0.078407
1 15 0.636040
1 16 0.026638
1 17 0.540100
1 18 0.015667
1 19 0.500699
1 20 0.583453
1 21 0.456063
1 22 0.559390
1 23 0.406355
1 24 0.727139
1 25 0.038554
1 26 0.065468
1 27 0.538526
1 28 0.632475
1 29 0.780163
1 30 0.348757
1 31 0.074104
1 32 0.047601
1 33 0.169301
1 34 0.307256
1 35 0.011595
1 36 0.835523
1 37 0.058965
1 38 0.659285
1 39 0.355051
1 40 0.749046
1 41 0.543724
1 42 0.545082
1 43 0.542409
1 44 0.076558
1 45 0.069598
1 46 0.528245
1 47 0.244595
1 48 0.587578
1 49 0.080537
1 50 0.430982
1 51 0.119119
1 52 0.507689
1 53 0.056367
1 54 0.246194
1 55 0.214430
1 56 0.220475
1 57 0.599494
1 58 0.376345
1 59 0.599883
1 60 0.135255
1 61 0.267416
1 62 0.550823
1 63 0.432397
1 64 0.510561
1 65 0.199862
1 66 0.130210
1 67 0.208919
1 68 0.167085
1 69 0.307570
1 70 0.104866
2 3 0.022955
2 4 0.045418
2 5 0.183624
2 6 0.466589
2 7 0.025700
2 8 0.194568
2 9 0.588949
2 10 0.500746
2 11 0.342515
2 12 0.466259
2 13 0.103848
2 14 0.269006
2 15 0.026725
2 16 0.753249
2 17 0.085619
2 18 0.071545
2 19 0.029708
2 20 0.049788
2 21 0.041948
2 22 0.474899
2 23 0.246782
2 24 0.075919
2 25 0.079927
2 26 0.487925
2 27 0.000883
2 28 0.041861
2 29 0.013026
2 30 0.537757
2 31 0.515727
2 32 0.001489
2 33 0.341930
2 34 0.174109
2 35 0.033658
2 36 0.126675
2 37 0.398844
2 38 0.044422
2 39 0.212969
2 40 0.186187
2 41 0.465501
2 42 0.041511
2 43 0.131125
2 44 0.572530
2 45 0.560297
2 46 0.248791
2 47 0.378933
2 48 0.093015
2 49 0.305403
2 50 0.114645
2 51 0.539085
2 52 0.017372
2 53 0.230842
2 54 0.203909
2 55 0.210867
2 56 0.182948
2 57 0.438206
2 58 0.319783
2 59 0.101253
2 60 0.201471
2 61 0.353652
2 62 0.055387
2 63 0.109667
2 64 0.178846
2 65 0.505763
2 66 0.478220
2 67 0.204227
2 68 0.375515
2 69 0.095271
2 70 0.113071
3 4 0.514354
3 5 0.754796
3 6 0.380956
3 7 0.013337
3 8 0.100875
3 9 0.189816
3 10 0.053295
3 11 0.098009
3 12 0.081213
3 13 0.654957
3 14 0.168627
3 15 0.290490
3 16 0.114628
3 17 0.104701
3 18 0.026876
3 19 0.691960
3 20 0.554455
3 21 0.675403
3 22 0.404989
3 23 0.503727
3 24 0.650321
3 25 0.175575
3 26 0.014861
3 27 0.415311
3 28 0.710306
3 29 0.669847
3 30 0.193195
3 31 0.023936
3 32 0.223674
3 33 0.116942
3 34 0.178585
3 35 0.024256
3 36 0.620726
3 37 0.046401
3 38 0.863233
3 39 0.251800
3 40 0.581902
3 41 0.331847
3 42 0.451346
3 43 0.428559
3 44 0.057920
3 45 0.099335
3 46 0.314279
3 47 0.061100
3 48 0.534645
3 49 0.010749
3 50 0.111272
3 51 0.167493
3 52 0.216257
3 53 0.218779
3 54 0.406168
3 55 0.225068
3 56 0.389379
3 57 0.443927
3 58 0.487707
3 59 0.587012
3 60 0.270460
3 61 0.091616
3 62 0.412210
3 63 0.588559
3 64 0.296937
3 65 0.094135
3 66 0.077739
3 67 0.129558
3 68 0.201593
3 69 0.055936
3 70 0.152933
4 5 0.570082
4 6 0.414689
4 7 0.246787
4 8 0.165005
4 9 0.163361
4 10 0.019412
4 11 0.173223
4 12 0.169629
4 13 0.420991
4 14 0.129457
4 15 0.264903
4 16 0.118450
4 17 0.240118
4 18 0.024201
4 19 0.690904
4 20 0.660231
4 21 0.595311
4 22 0.411527
4 23 0.369845
4 24 0.475184
4 25 0.080045
4 26 0.116654
4 27 0.129812
4 28 0.661495
4 29 0.516548
4 30 0.116468
4 31 0.054590
4 32 0.133984
4 33 0.048011
4 34 0.275790
4 35 0.068436
4 36 0.442424
4 37 0.069114
4 38 0.421927
4 39 0.634413
4 40 0.404946
4 41 0.326756
4 42 0.334168
4 43 0.412498
4 44 0.293048
4 45 0.125637
4 46 0.301143
4 47 0.135855
4 48 0.376251
4 49 0.009389
4 50 0.020069
4 51 0.303274
4 52 0.208032
4 53 0.105800
4 54 0.460956
4 55 0.435001
4 56 0.488769
4 57 0.465439
4 58 0.350531
4 59 0.272777
4 60 0.067261
4 61 0.186804
4 62 0.161138
4 63 0.577239
4 64 0.237655
4 65 0.064024
4 66 0.140388
4 67 0.117456
4 68 0.135246
4 69 0.001372
4 70 0.218755
5 6 0.545916
5 7 0.218136
5 8 0.207945
5 9 0.236450
5 10 0.039298
5 11 0.290657
5 12 0.135443
5 13 0.675599
5 14 0.066732
5 15 0.427534
5 16 0.020962
5 17 0.379678
5 18 0.024355
5 19 0.577365
5 20 0.645489
5 21 0.588815
5 22 0.465394
5 23 0.458553
5 24 0.792471
5 25 0.153077
5 26 0.038679
5 27 0.507962
5 28 0.754366
5 29 0.756014
5 30 0.292607
5 31 0.004817
5 32 0.146047
5 33 0.188122
5 34 0.223222
5 35 0.132817
5 36 0.705894
5 37 0.011081
5 38 0.666398
5 39 0.271932
5 40 0.782525
5 41 0.470909
5 42 0.499006
5 43 0.552116
5 44 0.034038
5 45 0.069218
5 46 0.480148
5 47 0.186075
5 48 0.493023
5 49 0.109726
5 50 0.227864
5 51 0.084889
5 52 0.375893
5 53 0.185477
5 54 0.247003
5 55 0.217547
5 56 0.268655
5 57 0.535120
5 58 0.470500
5 59 0.631728
5 60 0.296652
5 61 0.184306
5 62 0.459951
5 63 0.486337
5 64 0.362759
5 65 0.224079
5 66 0.084569
5 67 0.198004
5 68 0.225270
5 69 0.236600
5 70 0.093160
6 7 0.051764
6 8 0.198457
6 9 0.554814
6 10 0.637960
6 11 0.195320
6 12 0.748795
6 13 0.399367
6 14 0.375336
6 15 0.315036
6 16 0.529528
6 17 0.308696
6 18 0.308256
6 19 0.417752
6 20 0.301209
6 21 0.370301
6 22 0.834240
6 23 0.653705
6 24 0.303337
6 25 0.239686
