1 2 0.179240
1 3 0.432422
1 4 0.229495
1 5 0.543192
1 6 0.034765
1 7 0.080593
1 8 0.090434
1 9 0.007287
1 10 0.186254
1 11 0.157238
1 12 0.005770
1 13 0.272741
1 14 0.108719
1 15 0.052551
1 16 0.209771
1 17 0.085848
1 18 0.322566
1 19 0.545915
1 20 0.249896
1 21 0.443744
1 22 0.027798
1 23 0.367223
1 24 0.429855
1 25 0.527866
1 26 0.108583
1 27 0.010250
1 28 0.411787
1 29 0.336073
1 30 0.051081
1 31 0.475777
1 32 0.481380
1 33 0.012872
1 34 0.057386
1 35 0.363123
1 36 0.666304
1 37 0.017522
1 38 0.285708
1 39 0.102457
1 40 0.305349
1 41 0.009209
1 42 0.074250
1 43 0.107119
1 44 0.116829
1 45 0.060974
1 46 0.199976
1 47 0.034068
1 48 0.053104
1 49 0.153497
1 50 0.235378
1 51 0.113998
1 52 0.033567
1 53 0.160029
1 54 0.093313
1 55 0.020311
1 56 0.028649
1 57 0.042581
1 58 0.236796
1 59 0.432164
1 60 0.186550
1 61 0.002749
1 62 0.383008
1 63 0.035082
1 64 0.006257
1 65 0.044950
1 66 0.462472
1 67 0.245639
1 68 0.003921
1 69 0.097841
1 70 0.325990
2 3 0.106384
2 4 0.091362
2 5 0.311645
2 6 0.225204
2 7 0.360697
2 8 0.298241
2 9 0.339331
2 10 0.215528
2 11 0.465125
2 12 0.217598
2 13 0.278472
2 14 0.198819
2 15 0.496242
2 16 0.714629
2 17 0.454480
2 18 0.106987
2 19 0.250794
2 20 0.290730
2 21 0.000224
2 22 0.161663
2 23 0.016648
2 24 0.307581
2 25 0.049220
2 26 0.505120
2 27 0.074672
2 28 0.166596
2 29 0.381317
2 30 0.250334
2 31 0.671411
2 32 0.046926
2 33 0.140463
2 34 0.004280
2 35 0.049890
2 36 0.055785
2 37 0.467575
2 38 0.042311
2 39 0.070047
2 40 0.017202
2 41 0.365202
2 42 0.121057
2 43 0.261385
2 44 0.320918
2 45 0.086205
2 46 0.288830
2 47 0.244884
2 48 0.117744
2 49 0.260248
2 50 0.150893
2 51 0.488810
2 52 0.311190
2 53 0.214830
2 54 0.181949
2 55 0.184046
2 56 0.077927
2 57 0.217203
2 58 0.184330
2 59 0.252531
2 60 0.068373
2 61 0.469393
2 62 0.090465
2 63 0.106603
2 64 0.237506
2 65 0.226789
2 66 0.150535
2 67 0.218122
2 68 0.386867
2 69 0.224733
2 70 0.081574
3 4 0.160380
3 5 0.316970
3 6 0.054311
3 7 0.124986
3 8 0.196860
3 9 0.269810
3 10 0.159469
3 11 0.119819
3 12 0.083831
3 13 0.494138
3 14 0.098940
3 15 0.176239
3 16 0.058126
3 17 0.098253
3 18 0.308131
3 19 0.526392
3 20 0.040654
3 21 0.338445
3 22 0.090205
3 23 0.308965
3 24 0.454353
3 25 0.319327
3 26 0.246298
3 27 0.373557
3 28 0.662425
3 29 0.422767
3 30 0.068819
3 31 0.358022
3 32 0.253035
3 33 0.173960
3 34 0.032206
3 35 0.229939
3 36 0.473823
3 37 0.209199
3 38 0.812640
3 39 0.243077
3 40 0.100692
3 41 0.090841
3 42 0.415131
3 43 0.146322
3 44 0.386064
3 45 0.319316
3 46 0.135829
3 47 0.127286
3 48 0.137986
3 49 0.188181
3 50 0.126342
3 51 0.068909
3 52 0.006784
3 53 0.127340
3 54 0.135415
3 55 0.511070
3 56 0.407671
3 57 0.010748
3 58 0.197281
3 59 0.387118
3 60 0.036378
3 61 0.176375
3 62 0.015153
3 63 0.197811
3 64 0.107970
3 65 0.031154
3 66 0.331765
3 67 0.135909
3 68 0.126396
3 69 0.215165
3 70 0.398425
4 5 0.417096
4 6 0.180503
4 7 0.046501
4 8 0.198696
4 9 0.550947
4 10 0.337303
4 11 0.325588
4 12 0.001835
4 13 0.001494
4 14 0.081182
4 15 0.082954
4 16 0.479983
4 17 0.129628
4 18 0.356442
4 19 0.291407
4 20 0.447516
4 21 0.463028
4 22 0.129775
4 23 0.176529
4 24 0.444100
