1 2 0.147514
1 3 0.556503
1 4 0.128815
1 5 0.596206
1 6 0.092606
1 7 0.176419
1 8 0.174901
1 9 0.087454
1 10 0.245472
1 11 0.321574
1 12 0.046005
1 13 0.302527
1 14 0.017566
1 15 0.266568
1 16 0.185423
1 17 0.268231
1 18 0.038606
1 19 0.272013
1 20 0.069631
1 21 0.130955
1 22 0.072007
1 23 0.073100
1 24 0.412338
1 25 0.110629
1 26 0.188115
1 27 0.455080
1 28 0.038014
1 29 0.392612
1 30 0.022226
1 31 0.069778
1 32 0.058675
1 33 0.007790
1 34 0.068872
1 35 0.193871
1 36 0.647393
1 37 0.222480
1 38 0.553936
1 39 0.083240
1 40 0.348710
1 41 0.058921
1 42 0.210209
1 43 0.132331
1 44 0.198597
1 45 0.201607
1 46 0.366340
1 47 0.152464
1 48 0.126175
1 49 0.031870
1 50 0.176434
1 51 0.173073
1 52 0.346424
1 53 0.041454
1 54 0.087600
1 55 0.101147
1 56 0.034479
1 57 0.001459
1 58 0.153182
1 59 0.301445
1 60 0.080737
1 61 0.178322
1 62 0.335236
1 63 0.096015
1 64 0.266465
1 65 0.149472
1 66 0.035671
1 67 0.222572
1 68 0.113177
1 69 0.016326
1 70 0.110920
2 3 0.272383
2 4 0.176991
2 5 0.190425
2 6 0.088881
2 7 0.039387
2 8 0.002595
2 9 0.095720
2 10 0.574591
2 11 0.239874
2 12 0.073260
2 13 0.106208
2 14 0.065696
2 15 0.268666
2 16 0.783883
2 17 0.029166
2 18 0.060150
2 19 0.252219
2 20 0.068908
2 21 0.076744
2 22 0.140628
2 23 0.069795
2 24 0.142052
2 25 0.284723
2 26 0.052068
2 27 0.247273
2 28 0.123834
2 29 0.115745
2 30 0.156377
2 31 0.722034
2 32 0.275136
2 33 0.090671
2 34 0.010012
2 35 0.177188
2 36 0.215687
2 37 0.537217
2 38 0.341314
2 39 0.184421
2 40 0.242791
2 41 0.141158
2 42 0.113234
2 43 0.104426
2 44 0.290938
2 45 0.011673
2 46 0.319090
2 47 0.046168
2 48 0.273061
2 49 0.197495
2 50 0.329756
2 51 0.681549
2 52 0.066930
2 53 0.079301
2 54 0.007263
2 55 0.194962
2 56 0.116347
2 57 0.241682
2 58 0.093404
2 59 0.068305
2 60 0.082333
2 61 0.108568
2 62 0.328147
2 63 0.417826
2 64 0.334308
2 65 0.025182
2 66 0.378461
2 67 0.366076
2 68 0.275779
2 69 0.062330
2 70 0.249244
3 4 0.006804
3 5 0.408280
3 6 0.016525
3 7 0.094855
3 8 0.225521
3 9 0.115456
3 10 0.259654
3 11 0.187234
3 12 0.083760
3 13 0.339784
3 14 0.117827
3 15 0.355964
3 16 0.331951
3 17 0.088250
3 18 0.036604
3 19 0.214541
3 20 0.033349
3 21 0.027506
3 22 0.049597
3 23 0.030169
3 24 0.575193
3 25 0.108218
3 26 0.149736
3 27 0.658286
3 28 0.196681
3 29 0.472826
3 30 0.018014
3 31 0.148053
3 32 0.066297
3 33 0.024267
3 34 0.023123
3 35 0.149192
3 36 0.481494
3 37 0.233261
3 38 0.763311
3 39 0.063277
3 40 0.300997
3 41 0.073322
3 42 0.148626
3 43 0.174965
3 44 0.242845
3 45 0.228237
3 46 0.342933
3 47 0.146540
3 48 0.242325
3 49 0.055922
3 50 0.369235
3 51 0.203177
3 52 0.146182
3 53 0.051202
3 54 0.002133
3 55 0.033182
3 56 0.035499
3 57 0.046606
3 58 0.002203
3 59 0.428296
3 60 0.005157
3 61 0.266762
3 62 0.581068
3 63 0.276432
3 64 0.437936
3 65 0.055446
3 66 0.014863
3 67 0.107683
3 68 0.104572
3 69 0.011116
3 70 0.146960
4 5 0.244947
4 6 0.080382
4 7 0.358943
4 8 0.330902
4 9 0.483734
4 10 0.343940
4 11 0.389894
4 12 0.242846
4 13 0.374273
4 14 0.388344
4 15 0.104364
4 16 0.464556
4 17 0.442380
4 18 0.128320
4 19 0.392273
4 20 0.618486
4 21 0.399265
4 22 0.198120
4 23 0.087544
4 24 0.349270
4 25 0.231731
4 26 0.441723
4 27 0.095556
4 28 0.582972
4 29 0.611315
4 30 0.222144
4 31 0.106721
4 32 0.372004
4 33 0.286729
4 34 0.201149
4 35 0.156662
4 36 0.109233
4 37 0.050204
4 38 0.244824
4 39 0.531210
4 40 0.107078
4 41 0.083179
4 42 0.247101
4 43 0.333715
4 44 0.465338
4 45 0.365330
4 46 0.183794
4 47 0.173205
4 48 0.009918
4 49 0.224868
4 50 0.135301
4 51 0.168943
4 52 0.476065
4 53 0.146877
4 54 0.040026
4 55 0.358604
4 56 0.145469
4 57 0.004497
4 58 0.067377
4 59 0.041455
4 60 0.007756
4 61 0.238704
4 62 0.050051
4 63 0.214680
4 64 0.178002
4 65 0.153603
4 66 0.031710
4 67 0.044432
4 68 0.115295
4 69 0.261812
4 70 0.172924
5 6 0.020858
5 7 0.036936
5 8 0.045269
5 9 0.055155
5 10 0.106099
5 11 0.368399
5 12 0.028321
5 13 0.087420
5 14 0.103792
5 15 0.085929
5 16 0.058939
5 17 0.116933
5 18 0.075778
5 19 0.226936
5 20 0.109563
5 21 0.140200
5 22 0.109359
5 23 0.149925
5 24 0.458638
5 25 0.148265
5 26 0.265532
5 27 0.147348
5 28 0.185002
5 29 0.372664
5 30 0.070462
5 31 0.194144
5 32 0.108974
5 33 0.052638
5 34 0.047794
5 35 0.011289
5 36 0.159267
5 37 0.270466
5 38 0.276105
5 39 0.063897
5 40 0.530457
5 41 0.079979
5 42 0.008281
5 43 0.017508
5 44 0.037432
5 45 0.012131
5 46 0.458993
5 47 0.065778
5 48 0.050481
5 49 0.088035
5 50 0.007712
5 51 0.085909
5 52 0.149246
5 53 0.017745
5 54 0.084478
5 55 0.055576
5 56 0.118020
5 57 0.061755
5 58 0.204696
5 59 0.275889
5 60 0.093172
5 61 0.235307
5 62 0.114974
5 63 0.156547
5 64 0.207242
5 65 0.022052
5 66 0.208788
5 67 0.132902
5 68 0.036846
5 69 0.158272
5 70 0.144911
6 7 0.159297
6 8 0.373439
6 9 0.373643
6 10 0.026169
6 11 0.629462
6 12 0.639253
6 13 0.229706
6 14 0.677919
6 15 0.135381
6 16 0.006721
6 17 0.189596
6 18 0.062138
6 19 0.082041
6 20 0.018329
6 21 0.025093
6 22 0.830336
6 23 0.093285
6 24 0.206577
6 25 0.091413
6 26 0.478286
6 27 0.079562
6 28 0.042903
6 29 0.103103
6 30 0.466860
6 31 0.033826
6 32 0.036547
6 33 0.129653
6 34 0.157300
6 35 0.033237
6 36 0.067139
6 37 0.054196
6 38 0.098406
6 39 0.169929
6 40 0.014086
6 41 0.752196
6 42 0.063272
6 43 0.403799
6 44 0.110302
6 45 0.194263
6 46 0.578840
6 47 0.499985
6 48 0.287117
6 49 0.667191
6 50 0.196383
6 51 0.026857
6 52 0.215131
6 53 0.021595
6 54 0.097586
6 55 0.136738
6 56 0.064376
6 57 0.725955
6 58 0.005230
6 59 0.038709
6 60 0.090350
6 61 0.386355
6 62 0.151200
6 63 0.177411
6 64 0.142265
6 65 0.403943
6 66 0.044201
6 67 0.157568
6 68 0.149653
6 69 0.074506
6 70 0.085913
7 8 0.190605
7 9 0.248281
7 10 0.003064
7 11 0.283398
7 12 0.068558
7 13 0.392329
7 14 0.085791
7 15 0.200009
7 16 0.087693
7 17 0.696144
7 18 0.264692
7 19 0.014101
7 20 0.268634
7 21 0.192278
7 22 0.074468
7 23 0.129984
7 24 0.256302
7 25 0.202916
7 26 0.276830
7 27 0.191706
7 28 0.292649
7 29 0.314421
7 30 0.051471
7 31 0.013979
7 32 0.038070
7 33 0.212286
7 34 0.371164
7 35 0.123197
7 36 0.047830
7 37 0.005943
7 38 0.035988
7 39 0.223577
7 40 0.042242
7 41 0.113543
7 42 0.757417
7 43 0.190429
7 44 0.190932
7 45 0.294952
7 46 0.116833
7 47 0.012642
7 48 0.365825
7 49 0.050407
7 50 0.264266
7 51 0.048756
7 52 0.630488
7 53 0.204220
7 54 0.098400
7 55 0.270489
7 56 0.048028
7 57 0.011112
7 58 0.041282
7 59 0.083096
7 60 0.011543
7 61 0.136209
7 62 0.181699
7 63 0.205483
7 64 0.184385
7 65 0.094067
7 66 0.016727
7 67 0.106599
7 68 0.224411
7 69 0.253299
7 70 0.022475
8 9 0.573855
8 10 0.576395
8 11 0.312073
8 12 0.674460
8 13 0.197176
8 14 0.735902
8 15 0.010249
8 16 0.265088
8 17 0.271649
8 18 0.257704
8 19 0.053555
8 20 0.245607
8 21 0.217167
8 22 0.477145
8 23 0.001508
8 24 0.156548
8 25 0.044006
8 26 0.262807
8 27 0.179277
8 28 0.301182
8 29 0.137588
8 30 0.416109
8 31 0.128111
8 32 0.125594
8 33 0.126844
8 34 0.126917
8 35 0.164237
8 36 0.119455
8 37 0.098599
8 38 0.170243
8 39 0.376024
8 40 0.121585
8 41 0.262142
8 42 0.077419
8 43 0.842354
8 44 0.223904
8 45 0.434640
8 46 0.221029
8 47 0.636633
8 48 0.103786
8 49 0.629532
8 50 0.042638
8 51 0.033449
8 52 0.241841
8 53 0.302095
8 54 0.177556
8 55 0.343680
8 56 0.259094
8 57 0.240561
8 58 0.082062
8 59 0.300952
8 60 0.075929
8 61 0.161789
8 62 0.012768
8 63 0.374894
8 64 0.060944
8 65 0.454286
8 66 0.157749
8 67 0.121956
8 68 0.091673
8 69 0.050785
8 70 0.218281
9 10 0.403274
9 11 0.466155
9 12 0.534421
9 13 0.342072
9 14 0.534657
9 15 0.204633
9 16 0.346983
9 17 0.255621
9 18 0.274428
9 19 0.204002
9 20 0.220805
9 21 0.139509
9 22 0.402660
9 23 0.205500
9 24 0.007822
9 25 0.069397
9 26 0.628343
9 27 0.000994
9 28 0.282827
9 29 0.204567
9 30 0.700638
9 31 0.110690
9 32 0.062498
9 33 0.107441
9 34 0.198028
9 35 0.170527
9 36 0.044763
9 37 0.158332
9 38 0.009824
9 39 0.356407
9 40 0.044049
9 41 0.477095
9 42 0.160751
9 43 0.552313
9 44 0.310374
9 45 0.285323
9 46 0.294092
9 47 0.759810
9 48 0.183596
9 49 0.510542
9 50 0.204379
9 51 0.028708
9 52 0.158104
9 53 0.129553
9 54 0.144284
9 55 0.227845
9 56 0.147836
9 57 0.273548
9 58 0.099810
9 59 0.178637
9 60 0.159259
9 61 0.511788
9 62 0.167716
9 63 0.402414
9 64 0.178201
9 65 0.714862
9 66 0.207970
9 67 0.222911
9 68 0.126553
9 69 0.144254
9 70 0.239968
10 11 0.016744
10 12 0.364077
10 13 0.124783
10 14 0.377443
10 15 0.124177
10 16 0.678034
10 17 0.053962
10 18 0.088717
10 19 0.293861
10 20 0.278008
10 21 0.172347
10 22 0.140242
10 23 0.124085
10 24 0.213065
10 25 0.239972
10 26 0.159977
10 27 0.240727
10 28 0.184032
10 29 0.052647
10 30 0.342916
10 31 0.307959
10 32 0.264980
10 33 0.027298
10 34 0.140627
10 35 0.048605
10 36 0.294359
10 37 0.147394
