1 2 0.098701
1 3 0.665150
1 4 0.354493
1 5 0.628149
1 6 0.058366
1 7 0.131287
1 8 0.498494
1 9 0.118398
1 10 0.554773
1 11 0.338919
1 12 0.028421
1 13 0.552786
1 14 0.420403
1 15 0.310205
1 16 0.402106
1 17 0.613072
1 18 0.442716
1 19 0.669758
1 20 0.445341
1 21 0.305774
1 22 0.162181
1 23 0.583187
1 24 0.529111
1 25 0.669620
1 26 0.244387
1 27 0.512345
1 28 0.259138
1 29 0.385580
1 30 0.147581
1 31 0.646113
1 32 0.573973
1 33 0.273779
1 34 0.198896
1 35 0.747933
1 36 0.886586
1 37 0.131461
1 38 0.708429
1 39 0.378824
1 40 0.652393
1 41 0.016659
1 42 0.380458
1 43 0.288384
1 44 0.334034
1 45 0.168846
1 46 0.509238
1 47 0.079565
1 48 0.620776
1 49 0.349135
1 50 0.214443
1 51 0.207776
1 52 0.580039
1 53 0.378424
1 54 0.522059
1 55 0.145296
1 56 0.393737
1 57 0.065675
1 58 0.636071
1 59 0.650053
1 60 0.582101
1 61 0.232647
1 62 0.493307
1 63 0.387348
1 64 0.233610
1 65 0.360880
1 66 0.427147
1 67 0.641515
1 68 0.182349
1 69 0.129045
1 70 0.667048
2 3 0.010722
2 4 0.364157
2 5 0.027998
2 6 0.193950
2 7 0.029658
2 8 0.153750
2 9 0.500556
2 10 0.251748
2 11 0.339851
2 12 0.137651
2 13 0.055662
2 14 0.157449
2 15 0.136337
2 16 0.603419
2 17 0.161721
2 18 0.091751
2 19 0.163984
2 20 0.060861
2 21 0.197563
2 22 0.112613
2 23 0.117922
2 24 0.180864
2 25 0.188721
2 26 0.375136
2 27 0.000613
2 28 0.361155
2 29 0.218909
2 30 0.235382
2 31 0.498210
2 32 0.219598
2 33 0.078919
2 34 0.049272
2 35 0.162781
2 36 0.061480
2 37 0.449457
2 38 0.067140
2 39 0.144085
2 40 0.023344
2 41 0.168805
2 42 0.014858
2 43 0.183164
2 44 0.371517
2 45 0.218915
2 46 0.211851
2 47 0.133881
2 48 0.019247
2 49 0.218635
2 50 0.065166
2 51 0.397255
2 52 0.104515
2 53 0.030359
2 54 0.099701
2 55 0.091376
2 56 0.129484
2 57 0.170347
2 58 0.035584
2 59 0.027256
2 60 0.040154
2 61 0.250490
2 62 0.000784
2 63 0.201809
2 64 0.063344
2 65 0.109643
2 66 0.308600
2 67 0.007823
2 68 0.068488
2 69 0.130876
2 70 0.191329
3 4 0.359209
3 5 0.750936
3 6 0.030992
3 7 0.079629
3 8 0.512936
3 9 0.238751
3 10 0.463960
3 11 0.337609
3 12 0.030657
3 13 0.418410
3 14 0.379723
3 15 0.312356
3 16 0.198064
3 17 0.168248
3 18 0.411339
3 19 0.562355
3 20 0.196156
3 21 0.217159
3 22 0.119951
3 23 0.453960
3 24 0.700704
3 25 0.593819
3 26 0.314736
3 27 0.723823
3 28 0.337438
3 29 0.678943
3 30 0.193610
3 31 0.357229
3 32 0.576213
3 33 0.113583
3 34 0.086348
3 35 0.577339
3 36 0.637203
3 37 0.075971
3 38 0.916327
3 39 0.396764
3 40 0.645789
3 41 0.133907
3 42 0.154511
3 43 0.382582
3 44 0.332588
3 45 0.141367
3 46 0.615810
3 47 0.004626
3 48 0.731070
3 49 0.208372
3 50 0.327499
3 51 0.091984
3 52 0.203718
3 53 0.271041
3 54 0.437168
3 55 0.223192
3 56 0.300898
3 57 0.010557
3 58 0.300587
3 59 0.584606
3 60 0.394984
3 61 0.395554
3 62 0.732186
3 63 0.545810
3 64 0.517180
3 65 0.292056
3 66 0.152381
3 67 0.470949
3 68 0.243578
3 69 0.231556
3 70 0.453111
4 5 0.326146
4 6 0.323780
4 7 0.044266
4 8 0.591840
4 9 0.658031
4 10 0.522536
4 11 0.482674
4 12 0.259441
4 13 0.237437
4 14 0.557223
4 15 0.286693
4 16 0.564192
4 17 0.232558
4 18 0.504582
4 19 0.362104
4 20 0.316060
4 21 0.228585
4 22 0.409844
4 23 0.507595
4 24 0.521099
4 25 0.593013
4 26 0.580326
4 27 0.315425
4 28 0.451425
4 29 0.647529
4 30 0.567016
4 31 0.456225
4 32 0.490144
4 33 0.057518
4 34 0.081903
4 35 0.373174
4 36 0.373837
4 37 0.350236
4 38 0.395113
