1 2 0.232034
1 3 0.529423
1 4 0.216693
1 5 0.569069
1 6 0.160697
1 7 0.351502
1 8 0.225058
1 9 0.205469
1 10 0.229459
1 11 0.458284
1 12 0.112077
1 13 0.568519
1 14 0.379569
1 15 0.446912
1 16 0.335749
1 17 0.436893
1 18 0.293019
1 19 0.284050
1 20 0.209790
1 21 0.253801
1 22 0.072516
1 23 0.115385
1 24 0.506923
1 25 0.258026
1 26 0.382316
1 27 0.503210
1 28 0.262499
1 29 0.482925
1 30 0.233345
1 31 0.320428
1 32 0.404335
1 33 0.115735
1 34 0.116256
1 35 0.250463
1 36 0.718774
1 37 0.119394
1 38 0.503007
1 39 0.034313
1 40 0.525300
1 41 0.051292
1 42 0.304494
1 43 0.466259
1 44 0.155332
1 45 0.145538
1 46 0.375275
1 47 0.144737
1 48 0.411328
1 49 0.438958
1 50 0.059436
1 51 0.130084
1 52 0.470539
1 53 0.079984
1 54 0.012345
1 55 0.096397
1 56 0.008750
1 57 0.087403
1 58 0.022469
1 59 0.363343
1 60 0.089711
1 61 0.297880
1 62 0.447536
1 63 0.136453
1 64 0.239965
1 65 0.069818
1 66 0.047063
1 67 0.094864
1 68 0.050566
1 69 0.080818
1 70 0.199882
2 3 0.054025
2 4 0.011194
2 5 0.021477
2 6 0.178659
2 7 0.144781
2 8 0.123298
2 9 0.148258
2 10 0.155744
2 11 0.327730
2 12 0.237409
2 13 0.153589
2 14 0.162734
2 15 0.306963
2 16 0.486041
2 17 0.076111
2 18 0.262672
2 19 0.234603
2 20 0.113747
2 21 0.102037
2 22 0.315194
2 23 0.258886
2 24 0.019761
2 25 0.136576
2 26 0.333064
2 27 0.057331
2 28 0.108362
2 29 0.181025
2 30 0.322932
2 31 0.604638
2 32 0.139228
2 33 0.070045
2 34 0.167335
2 35 0.126563
2 36 0.241681
2 37 0.472589
2 38 0.016079
2 39 0.060225
2 40 0.064627
2 41 0.384535
2 42 0.203765
2 43 0.010304
2 44 0.260011
2 45 0.084029
2 46 0.307221
2 47 0.299722
2 48 0.242503
2 49 0.172226
2 50 0.085943
2 51 0.406054
2 52 0.115181
2 53 0.308563
2 54 0.249085
2 55 0.059458
2 56 0.016180
2 57 0.290589
2 58 0.283405
2 59 0.231991
2 60 0.177269
2 61 0.302769
2 62 0.114227
2 63 0.002590
2 64 0.263719
2 65 0.154020
2 66 0.440670
2 67 0.255170
2 68 0.034147
2 69 0.182223
2 70 0.210739
3 4 0.310588
3 5 0.788006
3 6 0.447800
3 7 0.027967
3 8 0.047400
3 9 0.121642
3 10 0.350663
3 11 0.259634
3 12 0.151532
3 13 0.565030
3 14 0.131804
3 15 0.265572
3 16 0.119581
3 17 0.140027
3 18 0.197245
3 19 0.354040
3 20 0.321085
3 21 0.426429
3 22 0.215483
3 23 0.112987
3 24 0.647280
3 25 0.169767
3 26 0.239284
3 27 0.493710
3 28 0.559059
3 29 0.628301
3 30 0.062548
3 31 0.039681
3 32 0.274007
3 33 0.380300
3 34 0.199237
3 35 0.085683
3 36 0.403705
3 37 0.381046
3 38 0.877044
3 39 0.034005
3 40 0.592480
3 41 0.344102
3 42 0.090824
3 43 0.417264
3 44 0.007819
3 45 0.147710
3 46 0.190596
3 47 0.180431
3 48 0.262869
3 49 0.244672
3 50 0.108265
3 51 0.120945
3 52 0.178649
3 53 0.037292
3 54 0.007405
3 55 0.156351
3 56 0.003401
3 57 0.369096
3 58 0.107269
3 59 0.243554
3 60 0.167854
3 61 0.206814
3 62 0.206244
3 63 0.343376
3 64 0.133119
3 65 0.014953
3 66 0.243185
3 67 0.052472
3 68 0.223062
3 69 0.012212
3 70 0.071509
4 5 0.283534
4 6 0.268793
4 7 0.021145
4 8 0.193214
4 9 0.629286
4 10 0.571044
4 11 0.263947
4 12 0.128118
4 13 0.404726
4 14 0.296429
4 15 0.051564
4 16 0.466871
4 17 0.194260
4 18 0.447698
4 19 0.256852
4 20 0.562969
4 21 0.571127
4 22 0.071180
4 23 0.206693
4 24 0.320163
4 25 0.436497
4 26 0.367836
4 27 0.021600
4 28 0.610469
4 29 0.438074
4 30 0.432181
4 31 0.099591
4 32 0.600973
4 33 0.206042
4 34 0.108107
4 35 0.063620
4 36 0.058857
4 37 0.097383
4 38 0.095181
4 39 0.562008
4 40 0.138109
4 41 0.107315
4 42 0.064573
4 43 0.417461
4 44 0.520488
4 45 0.399053
4 46 0.196892
4 47 0.227616
4 48 0.215751
4 49 0.368667
4 50 0.031772
4 51 0.188813
4 52 0.140792
4 53 0.361497
4 54 0.107568
4 55 0.457633
4 56 0.278625
4 57 0.100882
4 58 0.133121
4 59 0.255693
4 60 0.154883
4 61 0.327112
4 62 0.213673
