1 2 0.143615
1 3 0.362324
1 4 0.071254
1 5 0.209781
1 6 0.181089
1 7 0.118904
1 8 0.329284
1 9 0.132508
1 10 0.378781
1 11 0.021195
1 12 0.205760
1 13 0.348659
1 14 0.369601
1 15 0.162952
1 16 0.325465
1 17 0.325784
1 18 0.389872
1 19 0.376499
1 20 0.305314
1 21 0.322911
1 22 0.211655
1 23 0.219487
1 24 0.095956
1 25 0.332034
1 26 0.010559
1 27 0.036978
1 28 0.268297
1 29 0.254721
1 30 0.187313
1 31 0.224985
1 32 0.259125
1 33 0.063720
1 34 0.112719
1 35 0.223095
1 36 0.565687
1 37 0.254994
1 38 0.273238
1 39 0.003547
1 40 0.226367
1 41 0.133987
1 42 0.055152
1 43 0.535523
1 44 0.047883
1 45 0.030141
1 46 0.019866
1 47 0.261334
1 48 0.346561
1 49 0.400993
1 50 0.071833
1 51 0.229380
1 52 0.270984
1 53 0.343469
1 54 0.271783
1 55 0.076665
1 56 0.218680
1 57 0.208730
1 58 0.328990
1 59 0.287910
1 60 0.314559
1 61 0.041852
1 62 0.031347
1 63 0.081156
1 64 0.002481
1 65 0.108799
1 66 0.333068
1 67 0.231850
1 68 0.124504
1 69 0.088417
1 70 0.220994
2 3 0.064767
2 4 0.348095
2 5 0.100491
2 6 0.266719
2 7 0.213400
2 8 0.224316
2 9 0.382679
2 10 0.348655
2 11 0.181644
2 12 0.251076
2 13 0.302837
2 14 0.116816
2 15 0.101355
2 16 0.578043
2 17 0.155996
2 18 0.194463
2 19 0.235107
2 20 0.419920
2 21 0.223458
2 22 0.128330
2 23 0.114107
2 24 0.286036
2 25 0.002819
2 26 0.161684
2 27 0.076312
2 28 0.258343
2 29 0.502419
2 30 0.110815
2 31 0.425142
2 32 0.250248
2 33 0.141987
2 34 0.069136
2 35 0.124362
2 36 0.011790
2 37 0.362660
2 38 0.103788
2 39 0.001939
2 40 0.069517
2 41 0.003973
2 42 0.128855
2 43 0.188173
2 44 0.262268
2 45 0.094236
2 46 0.011480
2 47 0.188226
2 48 0.295311
2 49 0.181777
2 50 0.156306
2 51 0.296087
2 52 0.112746
2 53 0.275308
2 54 0.195285
2 55 0.170542
2 56 0.047294
2 57 0.108426
2 58 0.018723
2 59 0.173494
2 60 0.050889
2 61 0.039935
2 62 0.166245
2 63 0.087311
2 64 0.271490
2 65 0.097196
2 66 0.220788
2 67 0.033266
2 68 0.179175
2 69 0.021099
2 70 0.015117
3 4 0.330860
3 5 0.101251
3 6 0.030993
3 7 0.062513
3 8 0.105777
3 9 0.153055
3 10 0.360971
3 11 0.043784
3 12 0.103558
3 13 0.119814
3 14 0.179415
3 15 0.153684
3 16 0.232065
3 17 0.071994
3 18 0.467080
3 19 0.260419
3 20 0.126548
3 21 0.089111
3 22 0.169535
3 23 0.351657
3 24 0.169584
3 25 0.188259
3 26 0.204186
3 27 0.206386
3 28 0.108429
3 29 0.093458
3 30 0.424871
3 31 0.508731
3 32 0.598794
3 33 0.244943
