1 2 0.119141
1 3 0.064081
1 4 0.213713
1 5 0.033083
1 6 0.324740
1 7 0.657750
1 8 0.556971
1 9 0.211342
1 10 0.361037
1 11 0.547612
1 12 0.244388
1 13 0.446116
1 14 0.395443
1 15 0.187021
1 16 0.524491
1 17 0.777155
1 18 0.066174
1 19 0.557858
1 20 0.512875
1 21 0.505163
1 22 0.146155
1 23 0.369192
1 24 0.034307
1 25 0.385898
1 26 0.307917
1 27 0.255091
1 28 0.123663
1 29 0.013110
1 30 0.230139
1 31 0.773960
1 32 0.285253
1 33 0.230184
1 34 0.016184
1 35 0.765744
1 36 0.781886
1 37 0.130870
1 38 0.056838
1 39 0.188831
1 40 0.268239
1 41 0.201089
1 42 0.468348
1 43 0.138813
1 44 0.229811
1 45 0.438565
1 46 0.390648
1 47 0.053839
1 48 0.437799
1 49 0.261401
1 50 0.033144
1 51 0.397694
1 52 0.723149
1 53 0.057832
1 54 0.278147
1 55 0.368165
1 56 0.360441
1 57 0.021396
1 58 0.329428
1 59 0.083365
1 60 0.003431
1 61 0.237466
1 62 0.095202
1 63 0.013839
1 64 0.056734
1 65 0.259948
1 66 0.723146
1 67 0.215597
1 68 0.526448
1 69 0.482896
1 70 0.505973
2 3 0.006921
2 4 0.189197
2 5 0.144680
2 6 0.309984
2 7 0.082169
2 8 0.126796
2 9 0.644229
2 10 0.501090
2 11 0.312436
2 12 0.344748
2 13 0.002199
2 14 0.306511
2 15 0.367113
2 16 0.271128
2 17 0.018526
2 18 0.022055
2 19 0.057384
2 20 0.118392
2 21 0.180168
2 22 0.313965
2 23 0.168203
2 24 0.016982
2 25 0.026075
2 26 0.405552
2 27 0.313281
2 28 0.285493
2 29 0.236646
2 30 0.369830
2 31 0.371357
2 32 0.527835
2 33 0.342330
2 34 0.045203
2 35 0.268898
2 36 0.140382
2 37 0.414034
2 38 0.087167
2 39 0.209391
2 40 0.061445
2 41 0.231056
2 42 0.051329
2 43 0.265283
2 44 0.432688
2 45 0.541170
2 46 0.016450
2 47 0.341539
2 48 0.079752
2 49 0.249523
2 50 0.432839
2 51 0.533248
2 52 0.019705
2 53 0.165689
2 54 0.100497
2 55 0.294796
2 56 0.259363
