1 2 0.364127
1 3 0.518871
1 4 0.207640
1 5 0.472310
1 6 0.063596
1 7 0.248763
1 8 0.499844
1 9 0.324240
1 10 0.343786
1 11 0.413679
1 12 0.593279
1 13 0.592517
1 14 0.474137
1 15 0.490201
1 16 0.402338
1 17 0.566710
1 18 0.626444
1 19 0.202640
1 20 0.222488
1 21 0.299156
1 22 0.209668
1 23 0.632959
1 24 0.383198
1 25 0.606760
1 26 0.433516
1 27 0.587799
1 28 0.343960
1 29 0.571496
1 30 0.248451
1 31 0.594031
1 32 0.253990
1 33 0.478255
1 34 0.181949
1 35 0.453713
1 36 0.817424
1 37 0.250786
1 38 0.438316
1 39 0.269360
1 40 0.490565
1 41 0.095137
1 42 0.369113
1 43 0.585204
1 44 0.314183
1 45 0.277088
1 46 0.448268
1 47 0.360483
1 48 0.546051
1 49 0.399775
1 50 0.539694
1 51 0.322804
1 52 0.613671
1 53 0.505509
1 54 0.212087
1 55 0.138327
1 56 0.251701
1 57 0.145180
1 58 0.565798
1 59 0.448571
1 60 0.576637
1 61 0.453029
1 62 0.530732
1 63 0.325724
1 64 0.446559
1 65 0.373011
1 66 0.546316
1 67 0.224660
1 68 0.457341
1 69 0.286947
1 70 0.363573
2 3 0.422423
2 4 0.598433
2 5 0.193911
2 6 0.017330
2 7 0.358238
2 8 0.472085
2 9 0.495793
2 10 0.600358
2 11 0.257023
2 12 0.492673
2 13 0.311818
2 14 0.350900
2 15 0.218824
2 16 0.717097
2 17 0.433060
2 18 0.380409
2 19 0.224797
2 20 0.296156
2 21 0.398420
2 22 0.140199
2 23 0.381371
2 24 0.207606
2 25 0.328132
2 26 0.389794
2 27 0.308915
2 28 0.563754
2 29 0.559208
2 30 0.328897
2 31 0.686238
2 32 0.418708
2 33 0.283076
2 34 0.136534
2 35 0.304691
2 36 0.294860
2 37 0.524393
2 38 0.267024
2 39 0.476743
2 40 0.107824
2 41 0.070514
2 42 0.195819
2 43 0.628789
2 44 0.594255
2 45 0.385775
2 46 0.256700
2 47 0.398406
2 48 0.342036
2 49 0.373411
2 50 0.219975
2 51 0.596709
2 52 0.377694
2 53 0.259009
2 54 0.165154
2 55 0.379358
2 56 0.305861
2 57 0.174392
2 58 0.335315
2 59 0.086404
2 60 0.275666
2 61 0.445927
2 62 0.377023
2 63 0.394428
2 64 0.443797
2 65 0.477559
2 66 0.503168
2 67 0.313164
2 68 0.226181
2 69 0.236264
2 70 0.408036
3 4 0.324526
3 5 0.367561
3 6 0.121341
3 7 0.392744
3 8 0.264068
3 9 0.238417
3 10 0.451429
3 11 0.104070
3 12 0.359267
3 13 0.497452
3 14 0.245506
3 15 0.099173
3 16 0.362368
3 17 0.534296
3 18 0.625269
3 19 0.288315
3 20 0.246934
3 21 0.417946
3 22 0.271083
3 23 0.473513
3 24 0.343687
3 25 0.428556
3 26 0.284909
3 27 0.561355
3 28 0.626214
3 29 0.615395
3 30 0.390100
3 31 0.421279
3 32 0.462272
3 33 0.133641
3 34 0.106936
3 35 0.296996
3 36 0.563645
3 37 0.179706
3 38 0.731632
3 39 0.078058
3 40 0.359896
3 41 0.161555
3 42 0.121858
3 43 0.475497
3 44 0.217787
3 45 0.109775
3 46 0.128623
3 47 0.411387
3 48 0.505279
3 49 0.306096
3 50 0.216255
3 51 0.184186
3 52 0.394877
3 53 0.334885
3 54 0.294231
3 55 0.002279
3 56 0.183718
3 57 0.201513
3 58 0.524810
3 59 0.430056
3 60 0.454122
3 61 0.420842
3 62 0.573620
3 63 0.593484
3 64 0.392592
3 65 0.413910
3 66 0.447680
3 67 0.536516
3 68 0.200041
3 69 0.165191
3 70 0.441510
4 5 0.184233
4 6 0.055907
4 7 0.199431
4 8 0.401695
4 9 0.563930
4 10 0.473910
4 11 0.085713
4 12 0.315050
4 13 0.258723
4 14 0.344925
4 15 0.206940
4 16 0.547891
4 17 0.299788
4 18 0.417207
4 19 0.544061
4 20 0.286288
4 21 0.479712
4 22 0.028360
4 23 0.326299
4 24 0.228208
4 25 0.424616
4 26 0.112750
4 27 0.095784
4 28 0.610780
4 29 0.243934
4 30 0.532718
4 31 0.430944
4 32 0.733611
4 33 0.157283
4 34 0.021829
4 35 0.323554
4 36 0.318368
4 37 0.054020
4 38 0.345967
4 39 0.619593
4 40 0.147293
4 41 0.004236
4 42 0.073439
4 43 0.516150
4 44 0.573821
4 45 0.484208
4 46 0.050153
4 47 0.288122
4 48 0.393872
4 49 0.233119
4 50 0.069256
4 51 0.336267
4 52 0.255526
4 53 0.308758
4 54 0.543121
4 55 0.242836
4 56 0.419801
4 57 0.097729
4 58 0.347377
4 59 0.216251
4 60 0.429942
4 61 0.246537
4 62 0.150661
4 63 0.618256
4 64 0.154078
4 65 0.708803
4 66 0.322908
4 67 0.347616
4 68 0.125718
4 69 0.073356
4 70 0.366484
5 6 0.097160
5 7 0.120942
5 8 0.035478
5 9 0.184228
5 10 0.013546
5 11 0.413708
5 12 0.149310
5 13 0.310081
5 14 0.005556
5 15 0.308895
5 16 0.201796
5 17 0.367967
5 18 0.571441
5 19 0.030831
5 20 0.231174
5 21 0.005941
5 22 0.046541
5 23 0.292586
5 24 0.679661
5 25 0.142149
5 26 0.447503
5 27 0.505779
5 28 0.176374
5 29 0.304826
5 30 0.034039
5 31 0.457981
5 32 0.119661
5 33 0.311129
5 34 0.127321
5 35 0.230517
5 36 0.318524
5 37 0.011194
5 38 0.158717
5 39 0.133291
5 40 0.565604
5 41 0.027770
5 42 0.303674
5 43 0.103816
5 44 0.306101
5 45 0.150751
5 46 0.480110
5 47 0.017992
5 48 0.233820
5 49 0.014774
5 50 0.293412
5 51 0.147377
5 52 0.504685
5 53 0.391811
5 54 0.078388
5 55 0.017643
5 56 0.042301
5 57 0.020432
5 58 0.154446
5 59 0.525746
5 60 0.141797
5 61 0.441559
5 62 0.392290
5 63 0.119691
5 64 0.196438
5 65 0.200269
5 66 0.292614
5 67 0.047038
5 68 0.188240
5 69 0.140005
5 70 0.161949
6 7 0.194376
6 8 0.235800
6 9 0.465087
6 10 0.130448
6 11 0.232616
6 12 0.334038
6 13 0.314189
6 14 0.548135
6 15 0.128341
6 16 0.011882
6 17 0.162469
6 18 0.182168
6 19 0.050002
6 20 0.207334
6 21 0.068299
6 22 0.924793
6 23 0.116328
6 24 0.002887
6 25 0.039356
6 26 0.318187
6 27 0.144098
6 28 0.148466
6 29 0.162834
6 30 0.505282
6 31 0.004652
6 32 0.010394
6 33 0.120871
6 34 0.015103
6 35 0.098091
6 36 0.057301
6 37 0.044575
6 38 0.059379
6 39 0.020261
6 40 0.255123
6 41 0.959786
6 42 0.053309
6 43 0.226057
6 44 0.137034
6 45 0.132687
6 46 0.241749
6 47 0.620714
6 48 0.287836
6 49 0.700695
6 50 0.268396
6 51 0.020982
6 52 0.252354
6 53 0.085314
6 54 0.046712
6 55 0.023432
6 56 0.003395
6 57 0.879407
6 58 0.014917
6 59 0.100800
6 60 0.057107
6 61 0.371609
6 62 0.162874
6 63 0.062978
6 64 0.136597
6 65 0.246544
6 66 0.043867
6 67 0.095559
6 68 0.163158
6 69 0.156747
6 70 0.099832
7 8 0.330769
7 9 0.406526
7 10 0.445921
7 11 0.330751
7 12 0.390597
7 13 0.309623
7 14 0.242371
7 15 0.358564
7 16 0.487150
7 17 0.558016
7 18 0.297794
7 19 0.096124
7 20 0.028688
7 21 0.000975
7 22 0.340409
7 23 0.249013
7 24 0.257620
7 25 0.170409
7 26 0.418559
7 27 0.215741
7 28 0.276430
7 29 0.482788
7 30 0.182125
7 31 0.320371
7 32 0.189847
7 33 0.299979
7 34 0.231263
7 35 0.136069
7 36 0.139215
7 37 0.144543
7 38 0.176821
7 39 0.203992
7 40 0.041882
7 41 0.224285
7 42 0.449672
7 43 0.473298
7 44 0.359882
7 45 0.199888
7 46 0.361855
7 47 0.378342
7 48 0.380332
7 49 0.412367
7 50 0.373505
7 51 0.256753
7 52 0.627005
7 53 0.245508
7 54 0.050839
7 55 0.059218
7 56 0.021218
7 57 0.314957
7 58 0.173099
7 59 0.218782
7 60 0.151215
7 61 0.386522
7 62 0.355232
7 63 0.218054
7 64 0.412768
7 65 0.244208
7 66 0.221242
7 67 0.248525
7 68 0.303312
7 69 0.364430
7 70 0.246361
8 9 0.594981
8 10 0.639347
8 11 0.373284
8 12 0.819337
8 13 0.469827
8 14 0.816582
8 15 0.355608
8 16 0.561925
8 17 0.441366
8 18 0.353877
8 19 0.216903
8 20 0.352073
8 21 0.321373
8 22 0.365387
8 23 0.387358
8 24 0.056686
8 25 0.377332
8 26 0.377622
8 27 0.285669
8 28 0.430763
8 29 0.548990
8 30 0.444914
8 31 0.327352
8 32 0.236843
8 33 0.418977
8 34 0.077066
8 35 0.273606
8 36 0.455131
8 37 0.482999
8 38 0.216367
8 39 0.642009
8 40 0.176198
8 41 0.278535
8 42 0.020536
8 43 0.830210
8 44 0.624290
8 45 0.512171
8 46 0.361587
8 47 0.653690
8 48 0.547242
8 49 0.706356
8 50 0.478735
8 51 0.480267
8 52 0.418800
8 53 0.388028
8 54 0.280826
8 55 0.466051
8 56 0.402481
8 57 0.385612
8 58 0.432220
8 59 0.014014
8 60 0.424712
8 61 0.394519
8 62 0.403819
8 63 0.485013
8 64 0.571436
8 65 0.594170
8 66 0.452171
8 67 0.226192
8 68 0.488958
8 69 0.319195
8 70 0.430469
9 10 0.493397
9 11 0.499141
9 12 0.524518
9 13 0.351726
9 14 0.622145
9 15 0.298547
9 16 0.573180
9 17 0.442210
9 18 0.415778
9 19 0.215777
9 20 0.232846
