1 2 0.388329
1 3 0.761829
1 4 0.477535
1 5 0.616016
1 6 0.293157
1 7 0.703283
1 8 0.687075
1 9 0.640532
1 10 0.650715
1 11 0.504312
1 12 0.487255
1 13 0.681695
1 14 0.568032
1 15 0.592370
1 16 0.674740
1 17 0.589616
1 18 0.551152
1 19 0.518113
1 20 0.641146
1 21 0.661226
1 22 0.314600
1 23 0.555140
1 24 0.724631
1 25 0.590497
1 26 0.463904
1 27 0.601854
1 28 0.565875
1 29 0.795332
1 30 0.471477
1 31 0.611304
1 32 0.422753
1 33 0.627892
1 34 0.502680
1 35 0.586949
1 36 0.898829
1 37 0.350836
1 38 0.669447
1 39 0.513294
1 40 0.471617
1 41 0.315001
1 42 0.681642
1 43 0.677642
1 44 0.616212
1 45 0.662651
1 46 0.626586
1 47 0.478476
1 48 0.772484
1 49 0.539259
1 50 0.596158
1 51 0.519515
1 52 0.660035
1 53 0.527397
1 54 0.462801
1 55 0.640444
1 56 0.496279
1 57 0.266593
1 58 0.668160
1 59 0.527068
1 60 0.700324
1 61 0.536860
1 62 0.586366
1 63 0.660752
1 64 0.726151
1 65 0.583149
1 66 0.572018
1 67 0.406215
1 68 0.592209
1 69 0.512020
1 70 0.505527
2 3 0.157709
2 4 0.411119
2 5 0.115997
2 6 0.301087
2 7 0.352838
2 8 0.482926
2 9 0.461383
2 10 0.376871
2 11 0.535697
2 12 0.431686
2 13 0.304846
2 14 0.426761
2 15 0.449068
2 16 0.579749
2 17 0.513379
2 18 0.270266
2 19 0.325271
2 20 0.271195
2 21 0.416783
2 22 0.248318
2 23 0.308450
2 24 0.174127
2 25 0.273876
2 26 0.567224
2 27 0.160160
2 28 0.260741
2 29 0.378823
2 30 0.348052
2 31 0.632503
2 32 0.115374
2 33 0.300040
2 34 0.398936
2 35 0.490783
2 36 0.314502
2 37 0.432448
2 38 0.169962
2 39 0.467291
2 40 0.049805
2 41 0.370712
2 42 0.347606
2 43 0.409506
2 44 0.550587
2 45 0.312489
2 46 0.526005
2 47 0.390366
2 48 0.412285
2 49 0.477454
2 50 0.355828
2 51 0.555542
2 52 0.419283
2 53 0.298871
2 54 0.271489
2 55 0.355228
2 56 0.404453
2 57 0.274620
2 58 0.398136
2 59 0.245847
2 60 0.339542
2 61 0.566756
2 62 0.241299
2 63 0.462970
2 64 0.474845
2 65 0.363762
2 66 0.524614
2 67 0.146960
2 68 0.368720
2 69 0.379829
2 70 0.388239
3 4 0.351042
3 5 0.616574
3 6 0.297509
3 7 0.539235
3 8 0.577948
3 9 0.526258
3 10 0.610700
3 11 0.395668
3 12 0.390322
3 13 0.543205
3 14 0.471797
3 15 0.431491
3 16 0.446667
3 17 0.503121
3 18 0.515444
3 19 0.443449
3 20 0.627480
3 21 0.511474
3 22 0.283103
3 23 0.430260
3 24 0.857746
3 25 0.474545
3 26 0.399685
3 27 0.771158
3 28 0.509767
3 29 0.743179
3 30 0.497293
3 31 0.467405
3 32 0.455012
3 33 0.499303
3 34 0.321514
3 35 0.436117
3 36 0.728718
3 37 0.139679
3 38 0.854927
3 39 0.225530
3 40 0.405124
3 41 0.408929
3 42 0.479676
3 43 0.639055
3 44 0.371965
3 45 0.532035
3 46 0.562493
3 47 0.483542
3 48 0.574573
3 49 0.499951
3 50 0.467365
3 51 0.228232
3 52 0.518403
3 53 0.323117
3 54 0.301373
3 55 0.455830
3 56 0.280047
3 57 0.257863
3 58 0.434217
3 59 0.516628
3 60 0.481319
3 61 0.464971
3 62 0.708431
3 63 0.465245
3 64 0.580244
3 65 0.520962
3 66 0.415815
3 67 0.389777
3 68 0.400200
3 69 0.314958
3 70 0.474867
4 5 0.357237
4 6 0.277246
4 7 0.439151
4 8 0.431662
4 9 0.789264
4 10 0.552499
4 11 0.415661
4 12 0.204726
4 13 0.202536
4 14 0.424353
4 15 0.117003
4 16 0.498861
4 17 0.362228
4 18 0.401333
4 19 0.598200
4 20 0.404016
4 21 0.551879
4 22 0.297173
4 23 0.304957
4 24 0.457389
4 25 0.328879
4 26 0.621944
4 27 0.202621
4 28 0.639276
4 29 0.487646
4 30 0.557975
4 31 0.387033
4 32 0.512642
4 33 0.356789
4 34 0.296512
4 35 0.364407
4 36 0.370656
4 37 0.008413
4 38 0.201969
4 39 0.503699
4 40 0.187035
4 41 0.321498
4 42 0.312790
4 43 0.538437
4 44 0.557373
4 45 0.539498
4 46 0.391720
4 47 0.294638
4 48 0.225626
4 49 0.475015
4 50 0.012744
4 51 0.211130
4 52 0.359188
4 53 0.297574
4 54 0.270166
4 55 0.383322
4 56 0.230751
4 57 0.299476
4 58 0.262597
4 59 0.276160
4 60 0.357431
4 61 0.543329
4 62 0.153135
4 63 0.565797
4 64 0.379563
4 65 0.584295
4 66 0.268718
4 67 0.329557
4 68 0.085628
4 69 0.176055
4 70 0.378130
5 6 0.073802
5 7 0.319219
5 8 0.455424
5 9 0.511811
5 10 0.323668
5 11 0.511061
5 12 0.186746
5 13 0.316602
5 14 0.349776
5 15 0.411124
5 16 0.420104
5 17 0.421589
5 18 0.121498
5 19 0.176445
5 20 0.315204
5 21 0.281976
5 22 0.146952
5 23 0.012284
5 24 0.646295
5 25 0.074939
5 26 0.431370
5 27 0.591728
5 28 0.501067
5 29 0.491190
5 30 0.166749
5 31 0.141897
5 32 0.007143
5 33 0.492311
5 34 0.173859
5 35 0.173695
5 36 0.458642
5 37 0.011522
5 38 0.407503
5 39 0.380893
5 40 0.591811
5 41 0.115517
5 42 0.350890
5 43 0.467161
5 44 0.399610
5 45 0.409132
5 46 0.580797
5 47 0.125134
5 48 0.319821
5 49 0.303063
5 50 0.304912
5 51 0.234513
5 52 0.511895
5 53 0.001680
5 54 0.058834
5 55 0.343732
5 56 0.166895
5 57 0.081231
5 58 0.144976
5 59 0.034980
5 60 0.200640
5 61 0.431527
5 62 0.599729
5 63 0.381863
5 64 0.461206
5 65 0.317560
5 66 0.118720
5 67 0.085330
5 68 0.230423
5 69 0.054264
5 70 0.135358
6 7 0.295119
6 8 0.600331
6 9 0.459070
6 10 0.465149
6 11 0.576666
6 12 0.795869
6 13 0.119546
6 14 0.824743
6 15 0.197733
6 16 0.251308
6 17 0.564224
6 18 0.284900
6 19 0.263950
6 20 0.291346
6 21 0.297169
6 22 0.943255
6 23 0.293398
6 24 0.227430
6 25 0.212041
6 26 0.634019
6 27 0.204974
6 28 0.147850
6 29 0.281346
6 30 0.693295
6 31 0.314722
6 32 0.261541
6 33 0.116901
6 34 0.164421
6 35 0.424637
6 36 0.352875
6 37 0.207068
6 38 0.311122
6 39 0.381887
6 40 0.038455
6 41 0.846774
6 42 0.237647
6 43 0.478444
6 44 0.491178
6 45 0.463960
6 46 0.610529
6 47 0.703387
6 48 0.346128
6 49 0.820810
6 50 0.154479
6 51 0.360585
6 52 0.506381
6 53 0.232544
6 54 0.256473
6 55 0.433522
6 56 0.373216
6 57 0.933044
6 58 0.306257
6 59 0.294610
6 60 0.296602
6 61 0.599305
6 62 0.161175
6 63 0.431833
6 64 0.483432
6 65 0.607599
6 66 0.289835
6 67 0.179589
6 68 0.173998
6 69 0.214650
6 70 0.427301
7 8 0.564081
7 9 0.566981
7 10 0.641526
7 11 0.342165
7 12 0.426805
7 13 0.698803
7 14 0.480313
7 15 0.475591
7 16 0.581077
7 17 0.659734
7 18 0.616067
7 19 0.524069
7 20 0.581294
7 21 0.576830
7 22 0.264421
7 23 0.586328
7 24 0.556241
7 25 0.593116
7 26 0.350047
7 27 0.377327
7 28 0.463908
7 29 0.665996
7 30 0.544380
7 31 0.623639
7 32 0.505203
7 33 0.559179
7 34 0.727250
7 35 0.545752
7 36 0.616406
7 37 0.379650
7 38 0.428337
7 39 0.441491
7 40 0.166821
7 41 0.372905
7 42 0.874324
7 43 0.583020
7 44 0.561538
7 45 0.644312
7 46 0.404152
7 47 0.483250
7 48 0.653546
7 49 0.475085
7 50 0.564768
7 51 0.524895
7 52 0.645761
7 53 0.624243
7 54 0.445510
7 55 0.550312
7 56 0.474987
7 57 0.284526
7 58 0.601462
7 59 0.508138
7 60 0.647349
7 61 0.442571
7 62 0.373871
7 63 0.551074
7 64 0.570505
7 65 0.635031
7 66 0.576318
7 67 0.496272
7 68 0.643203
7 69 0.742304
7 70 0.385778
8 9 0.716700
8 10 0.785628
8 11 0.710541
8 12 0.781773
8 13 0.455568
8 14 0.884190
8 15 0.554319
8 16 0.736160
8 17 0.761462
8 18 0.478613
8 19 0.405840
8 20 0.589211
8 21 0.525983
8 22 0.592199
8 23 0.454122
8 24 0.518563
8 25 0.451121
8 26 0.657155
8 27 0.495422
8 28 0.537494
8 29 0.724309
8 30 0.667551
8 31 0.579320
8 32 0.269639
8 33 0.568551
8 34 0.392034
8 35 0.592919
8 36 0.628429
8 37 0.453934
8 38 0.521780
8 39 0.680037
8 40 0.244733
8 41 0.586853
8 42 0.543231
8 43 0.916653
8 44 0.748617
8 45 0.729615
8 46 0.720798
8 47 0.717770
8 48 0.647342
8 49 0.884054
8 50 0.442663
8 51 0.671564
8 52 0.715637
8 53 0.432155
8 54 0.412776
8 55 0.725204
8 56 0.587202
8 57 0.562465
8 58 0.584634
8 59 0.385670
8 60 0.598955
8 61 0.694157
8 62 0.520456
8 63 0.782061
8 64 0.831779
8 65 0.723437
8 66 0.558072
8 67 0.197765
8 68 0.476552
8 69 0.414052
8 70 0.474178
9 10 0.719013
9 11 0.718105
9 12 0.514035
9 13 0.457572
9 14 0.639017
9 15 0.492248
9 16 0.770494
9 17 0.579032
9 18 0.409537
9 19 0.552863
9 20 0.583933
9 21 0.598215
9 22 0.469771
9 23 0.347627
9 24 0.613735
9 25 0.347017
9 26 0.757406
9 27 0.480640
9 28 0.707264
9 29 0.694320
9 30 0.708227
9 31 0.495860
9 32 0.377039
9 33 0.671865
9 34 0.478336
9 35 0.508765
9 36 0.460516
9 37 0.174656
9 38 0.304497
9 39 0.570707
9 40 0.132188
9 41 0.515502
9 42 0.473630
9 43 0.767389
9 44 0.725239
9 45 0.766840
9 46 0.656687
9 47 0.556240
9 48 0.412953
9 49 0.712889
9 50 0.358108
9 51 0.477432
9 52 0.572724
9 53 0.326843
9 54 0.226896
9 55 0.625221
9 56 0.330233
9 57 0.445060
9 58 0.370989
9 59 0.323600
9 60 0.429506
9 61 0.724589
9 62 0.439016
9 63 0.642939
9 64 0.628787
9 65 0.708563
9 66 0.410971
9 67 0.215265
9 68 0.390692
9 69 0.381901
9 70 0.462145
10 11 0.432535
10 12 0.631379
10 13 0.543117
10 14 0.686289
10 15 0.389117
10 16 0.699514
10 17 0.588237
10 18 0.680433
10 19 0.609195
10 20 0.711974
10 21 0.687686
10 22 0.432653
10 23 0.723129
10 24 0.564935
10 25 0.700891
10 26 0.515295
10 27 0.469998
10 28 0.572568
10 29 0.754165
10 30 0.829121
10 31 0.733297
10 32 0.642024
10 33 0.522887
10 34 0.502104
10 35 0.703665
10 36 0.625752
10 37 0.460606
