1 2 0.074718
1 3 0.462753
1 4 0.112419
1 5 0.578098
1 6 0.125217
1 7 0.167119
1 8 0.001745
1 9 0.017657
1 10 0.012668
1 11 0.267105
1 12 0.141838
1 13 0.252149
1 14 0.166077
1 15 0.277206
1 16 0.093289
1 17 0.098268
1 18 0.178915
1 19 0.054951
1 20 0.133894
1 21 0.033659
1 22 0.128358
1 23 0.027568
1 24 0.370567
1 25 0.156570
1 26 0.252127
1 27 0.474811
1 28 0.014973
1 29 0.401287
1 30 0.126143
1 31 0.104944
1 32 0.160845
1 33 0.334795
1 34 0.058402
1 35 0.116192
1 36 0.715166
1 37 0.085834
1 38 0.371094
1 39 0.205220
1 40 0.391915
1 41 0.009468
1 42 0.041796
1 43 0.141974
1 44 0.010850
1 45 0.003889
1 46 0.390886
1 47 0.039562
1 48 0.320895
1 49 0.010959
1 50 0.244901
1 51 0.121904
1 52 0.368847
1 53 0.200223
1 54 0.073050
1 55 0.020662
1 56 0.044933
1 57 0.031921
1 58 0.103994
1 59 0.312684
1 60 0.134688
1 61 0.154547
1 62 0.596183
1 63 0.071885
1 64 0.322991
1 65 0.070620
1 66 0.083386
1 67 0.017939
1 68 0.323327
1 69 0.121304
1 70 0.244119
2 3 0.041235
2 4 0.392439
2 5 0.036658
2 6 0.379078
2 7 0.152434
2 8 0.127355
2 9 0.415777
2 10 0.306272
2 11 0.470478
2 12 0.284409
2 13 0.372915
2 14 0.230639
2 15 0.335297
2 16 0.767788
2 17 0.183023
2 18 0.312670
2 19 0.366550
2 20 0.433388
2 21 0.419700
2 22 0.295161
2 23 0.472462
2 24 0.175882
2 25 0.504322
2 26 0.552904
2 27 0.361552
2 28 0.329670
2 29 0.540034
2 30 0.309304
2 31 0.801979
2 32 0.232256
2 33 0.242535
2 34 0.144177
2 35 0.187051
2 36 0.082802
2 37 0.767628
2 38 0.028777
2 39 0.171576
2 40 0.386806
2 41 0.447105
2 42 0.288900
2 43 0.184007
2 44 0.375013
2 45 0.173349
2 46 0.415324
2 47 0.269647
2 48 0.336963
2 49 0.356454
2 50 0.294002
2 51 0.600257
2 52 0.289139
2 53 0.421028
2 54 0.170308
2 55 0.300058
2 56 0.342176
2 57 0.308481
2 58 0.361481
2 59 0.185776
2 60 0.505266
2 61 0.469826
2 62 0.214029
2 63 0.119092
2 64 0.403535
2 65 0.316451
2 66 0.765030
2 67 0.415595
2 68 0.289850
2 69 0.222104
2 70 0.327360
3 4 0.151187
3 5 0.646312
3 6 0.000872
3 7 0.132075
3 8 0.034011
3 9 0.024176
3 10 0.164447
3 11 0.099745
3 12 0.115667
3 13 0.386227
3 14 0.099732
3 15 0.096939
3 16 0.165737
3 17 0.111789
3 18 0.353694
3 19 0.433598
3 20 0.000551
3 21 0.192104
3 22 0.030290
3 23 0.001169
3 24 0.719965
3 25 0.173080
3 26 0.136142
3 27 0.254428
3 28 0.453541
3 29 0.363611
3 30 0.059266
3 31 0.057202
3 32 0.300115
3 33 0.209872
3 34 0.212994
3 35 0.003463
3 36 0.451571
3 37 0.235584
3 38 0.916338
3 39 0.086503
3 40 0.086003
3 41 0.076295
3 42 0.171600
3 43 0.116295
3 44 0.102355
3 45 0.061070
3 46 0.126637
3 47 0.041319
3 48 0.384192
3 49 0.001386
3 50 0.020780
3 51 0.295368
3 52 0.016934
3 53 0.170077
3 54 0.272638
3 55 0.331858
3 56 0.032347
3 57 0.088756
3 58 0.065098
3 59 0.628611
3 60 0.079153
3 61 0.239766
3 62 0.357270
3 63 0.199805
3 64 0.130840
3 65 0.057826
3 66 0.128611
3 67 0.109664
3 68 0.002651
3 69 0.286909
3 70 0.165803
4 5 0.301564
4 6 0.018859
4 7 0.069426
4 8 0.023573
4 9 0.605408
4 10 0.196659
4 11 0.345968
4 12 0.071933
4 13 0.432605
4 14 0.144117
4 15 0.133006
4 16 0.312145
4 17 0.016620
4 18 0.513518
4 19 0.416427
4 20 0.525871
4 21 0.338751
4 22 0.056976
4 23 0.489007
4 24 0.442190
4 25 0.557257
4 26 0.328492
4 27 0.092911
4 28 0.626427
4 29 0.496188
4 30 0.261718
4 31 0.366100
4 32 0.348559
4 33 0.451774
4 34 0.117221
4 35 0.115400
4 36 0.231231
4 37 0.336021
4 38 0.155234
4 39 0.583418
4 40 0.110421
4 41 0.125939
4 42 0.184822
4 43 0.208453
4 44 0.450388
4 45 0.375011
4 46 0.244446
4 47 0.063920
4 48 0.393985
4 49 0.108654
4 50 0.013068
4 51 0.248316
4 52 0.211806
4 53 0.522182
4 54 0.303259
4 55 0.313715
4 56 0.288848
4 57 0.124958
4 58 0.431441
4 59 0.334089
4 60 0.506207
4 61 0.485436
4 62 0.090560
4 63 0.596602
4 64 0.467695
4 65 0.458087
4 66 0.366947
4 67 0.204601
4 68 0.283533
4 69 0.105648
4 70 0.303642
5 6 0.064246
5 7 0.019702
5 8 0.251603
5 9 0.014269
5 10 0.213099
5 11 0.138166
5 12 0.101518
5 13 0.437597
5 14 0.043522
5 15 0.056805
5 16 0.003018
5 17 0.136220
5 18 0.258771
5 19 0.055101
5 20 0.202565
5 21 0.032320
5 22 0.052917
5 23 0.072433
5 24 0.678300
5 25 0.034330
5 26 0.198860
5 27 0.411143
5 28 0.344418
5 29 0.452515
5 30 0.220185
5 31 0.035666
5 32 0.144362
5 33 0.425866
5 34 0.291647
5 35 0.028447
5 36 0.358106
5 37 0.043678
5 38 0.488560
5 39 0.292890
5 40 0.398627
5 41 0.125359
5 42 0.250033
5 43 0.232342
5 44 0.054513
5 45 0.107655
5 46 0.279878
5 47 0.288868
5 48 0.253739
5 49 0.227091
5 50 0.029409
5 51 0.054525
5 52 0.138637
5 53 0.170673
5 54 0.132095
5 55 0.062519
5 56 0.069135
5 57 0.211279
5 58 0.015586
5 59 0.447499
5 60 0.018621
5 61 0.329125
