1 2 0.775770
1 3 0.728354
1 4 0.715986
1 5 0.727755
1 6 0.650343
1 7 0.274531
1 8 0.774498
1 9 0.777609
1 10 0.758333
1 11 0.760251
1 12 0.779502
1 13 0.733775
1 14 0.760821
1 15 0.585117
1 16 0.815958
1 17 0.678429
1 18 0.733250
1 19 0.792955
1 20 0.628544
1 21 0.655163
1 22 0.800318
1 23 0.816358
1 24 0.660515
1 25 0.815788
1 26 0.705368
1 27 0.673179
1 28 0.708889
1 29 0.802761
1 30 0.668402
1 31 0.829520
1 32 0.722078
1 33 0.475666
1 34 0.536992
1 35 0.874504
1 36 0.940011
1 37 0.669510
1 38 0.556786
1 39 0.592808
1 40 0.325016
1 41 0.749340
1 42 0.494906
1 43 0.812185
1 44 0.651229
1 45 0.759438
1 46 0.669645
1 47 0.771201
1 48 0.717711
1 49 0.844065
1 50 0.476817
1 51 0.697111
1 52 0.641623
1 53 0.666183
1 54 0.748374
1 55 0.380353
1 56 0.634240
1 57 0.660133
1 58 0.795524
1 59 0.689809
1 60 0.808433
1 61 0.675739
1 62 0.499153
1 63 0.636449
1 64 0.535154
1 65 0.714407
1 66 0.774159
1 67 0.703797
1 68 0.265671
1 69 0.521769
1 70 0.825223
2 3 0.554665
2 4 0.666647
2 5 0.562568
2 6 0.495844
2 7 0.113753
2 8 0.684638
2 9 0.714011
2 10 0.609043
2 11 0.726739
2 12 0.635584
2 13 0.632634
2 14 0.638299
2 15 0.516158
2 16 0.857719
2 17 0.637691
2 18 0.693668
2 19 0.737681
2 20 0.655786
2 21 0.708770
2 22 0.584593
2 23 0.717197
2 24 0.637476
2 25 0.711946
2 26 0.704229
2 27 0.614517
2 28 0.630945
2 29 0.805167
2 30 0.576591
2 31 0.902868
2 32 0.722355
2 33 0.387857
2 34 0.509271
2 35 0.775223
2 36 0.773577
2 37 0.715122
2 38 0.387333
2 39 0.480074
2 40 0.195015
2 41 0.609591
2 42 0.442917
2 43 0.716151
2 44 0.678649
2 45 0.664012
2 46 0.617886
2 47 0.612577
2 48 0.532523
2 49 0.724983
2 50 0.314609
2 51 0.747761
2 52 0.613594
2 53 0.661321
2 54 0.691721
2 55 0.449459
2 56 0.676860
2 57 0.425365
2 58 0.615707
2 59 0.598699
2 60 0.606788
2 61 0.712373
2 62 0.361019
2 63 0.526115
2 64 0.495544
2 65 0.613999
2 66 0.787338
2 67 0.668089
2 68 0.164908
2 69 0.465679
2 70 0.727235
3 4 0.693168
3 5 0.734012
3 6 0.536437
3 7 0.132059
3 8 0.613494
3 9 0.600656
3 10 0.650662
3 11 0.581841
3 12 0.705728
3 13 0.589000
3 14 0.653896
3 15 0.499756
3 16 0.679492
3 17 0.488026
3 18 0.672400
3 19 0.668818
3 20 0.611219
3 21 0.576817
3 22 0.664143
3 23 0.705157
3 24 0.683301
3 25 0.723281
3 26 0.495171
3 27 0.702524
3 28 0.813227
3 29 0.836913
3 30 0.525481
3 31 0.612609
3 32 0.754310
3 33 0.317216
3 34 0.227053
3 35 0.726640
3 36 0.782586
3 37 0.505596
3 38 0.806024
3 39 0.618545
3 40 0.375105
3 41 0.612837
3 42 0.422923
3 43 0.676977
3 44 0.610572
3 45 0.718687
3 46 0.535341
3 47 0.685228
3 48 0.751381
3 49 0.703934
3 50 0.449831
3 51 0.579116
3 52 0.440256
3 53 0.576310
3 54 0.632436
3 55 0.408699
3 56 0.558435
3 57 0.537463
3 58 0.686746
3 59 0.716891
3 60 0.730362
3 61 0.534001
3 62 0.618274
