1 2 0.491147
1 3 0.523581
1 4 0.595642
1 5 0.735834
1 6 0.787933
1 7 0.672213
1 8 0.760342
1 9 0.530179
1 10 0.627654
1 11 0.744368
1 12 0.689822
1 13 0.756697
1 14 0.688822
1 15 0.548675
1 16 0.664302
1 17 0.772470
1 18 0.721614
1 19 0.545552
1 20 0.689133
1 21 0.621182
1 22 0.748862
1 23 0.645335
1 24 0.673592
1 25 0.682767
1 26 0.703056
1 27 0.531429
1 28 0.406968
1 29 0.731354
1 30 0.658433
1 31 0.689944
1 32 0.567896
1 33 0.420531
1 34 0.523842
1 35 0.643791
1 36 0.928809
1 37 0.708329
1 38 0.679072
1 39 0.627416
1 40 0.697974
1 41 0.756922
1 42 0.613799
1 43 0.803954
1 44 0.717734
1 45 0.708003
1 46 0.735374
1 47 0.589980
1 48 0.791284
1 49 0.758119
1 50 0.688901
1 51 0.739592
1 52 0.750993
1 53 0.603022
1 54 0.666922
1 55 0.621927
1 56 0.698651
1 57 0.655518
1 58 0.679683
1 59 0.724792
1 60 0.697885
1 61 0.709216
1 62 0.445354
1 63 0.636621
1 64 0.729726
1 65 0.645456
1 66 0.749842
1 67 0.540226
1 68 0.404892
1 69 0.630832
1 70 0.482741
2 3 0.388671
2 4 0.406490
2 5 0.537786
2 6 0.516963
2 7 0.218331
2 8 0.510311
2 9 0.247163
2 10 0.322343
2 11 0.378715
2 12 0.482134
2 13 0.553427
2 14 0.416734
2 15 0.743268
2 16 0.621949
2 17 0.367933
2 18 0.376758
2 19 0.260557
2 20 0.463758
2 21 0.465759
2 22 0.498607
2 23 0.241491
2 24 0.399947
2 25 0.287634
2 26 0.459334
2 27 0.341250
2 28 0.314837
2 29 0.737871
2 30 0.214613
2 31 0.759153
2 32 0.289399
2 33 0.355797
2 34 0.434847
2 35 0.271975
2 36 0.419840
2 37 0.635986
2 38 0.408822
2 39 0.440414
2 40 0.393482
2 41 0.415751
2 42 0.199708
2 43 0.528968
2 44 0.561476
2 45 0.312118
2 46 0.388515
2 47 0.344596
2 48 0.515784
2 49 0.499664
2 50 0.345517
2 51 0.545789
2 52 0.384525
2 53 0.331781
2 54 0.319459
2 55 0.420644
2 56 0.449066
2 57 0.404654
2 58 0.201329
2 59 0.465608
2 60 0.273963
2 61 0.415955
2 62 0.265951
2 63 0.321358
2 64 0.607928
2 65 0.217005
2 66 0.486012
2 67 0.284972
2 68 0.463458
2 69 0.490392
2 70 0.016300
3 4 0.453387
3 5 0.545153
3 6 0.423359
3 7 0.090346
3 8 0.423920
3 9 0.139250
3 10 0.341780
3 11 0.223108
3 12 0.403437
3 13 0.573707
3 14 0.357116
3 15 0.351239
3 16 0.288723
3 17 0.435944
3 18 0.533474
3 19 0.473404
3 20 0.410685
3 21 0.606675
3 22 0.316349
3 23 0.329162
3 24 0.521842
3 25 0.402167
3 26 0.335957
3 27 0.560494
3 28 0.560214
3 29 0.636871
3 30 0.300816
3 31 0.471925
3 32 0.489983
3 33 0.022268
3 34 0.209737
3 35 0.334588
3 36 0.548045
3 37 0.353812
3 38 0.840502
3 39 0.316661
3 40 0.440170
3 41 0.410288
3 42 0.209698
3 43 0.489284
3 44 0.314584
3 45 0.281970
3 46 0.245437
3 47 0.390724
3 48 0.535134
3 49 0.397734
3 50 0.323034
3 51 0.300771
3 52 0.324203
3 53 0.363651
3 54 0.365025
3 55 0.265293
3 56 0.359645
3 57 0.343357
3 58 0.416578
3 59 0.503309
3 60 0.372210
3 61 0.324531
3 62 0.583228
3 63 0.544408
3 64 0.519338
3 65 0.257071
3 66 0.452352
3 67 0.444154
3 68 0.129169
3 69 0.359009
3 70 0.196073
4 5 0.546815
4 6 0.596147
4 7 0.362932
4 8 0.566808
4 9 0.765626
4 10 0.499549
4 11 0.637668
4 12 0.593165
4 13 0.508083
4 14 0.586865
4 15 0.349279
4 16 0.657793
4 17 0.576144
4 18 0.623168
4 19 0.595438
4 20 0.735950
4 21 0.667390
4 22 0.625438
4 23 0.385131
4 24 0.640690
4 25 0.526842
4 26 0.644590
4 27 0.529352
4 28 0.745858
4 29 0.709377
4 30 0.628400
4 31 0.424544
4 32 0.544911
4 33 0.279361
4 34 0.134429
4 35 0.410651
4 36 0.531550
4 37 0.397665
4 38 0.506729
4 39 0.550429
4 40 0.472413
4 41 0.572229
4 42 0.190872
4 43 0.617911
4 44 0.612885
4 45 0.581984
4 46 0.554935
4 47 0.493061
4 48 0.543459
4 49 0.675412
4 50 0.305139
4 51 0.455460
4 52 0.439667
4 53 0.514102
4 54 0.521890
4 55 0.433323
4 56 0.451524
4 57 0.567288
4 58 0.494242
4 59 0.497270
4 60 0.507371
4 61 0.541706
4 62 0.349899
4 63 0.682777
4 64 0.600820
