1 2 29576.0
1 3 56122.0
1 4 89313.0
1 5 182447.0
1 6 2500.0
1 7 3030.0
1 8 43664.0
1 9 26103.0
1 10 23854.0
1 11 62997.0
1 12 11690.0
1 13 77712.0
1 14 28054.0
1 15 33918.0
1 16 31287.0
1 17 41282.0
1 18 89526.0
1 19 43330.0
1 20 2356.0
1 21 41973.0
1 22 4463.0
1 23 58988.0
1 24 132051.0
1 25 114011.0
1 26 91096.0
1 27 83600.0
1 28 63099.0
1 29 96734.0
1 30 28390.0
1 31 67787.0
1 32 47127.0
1 33 1618.0
1 34 40.0
1 35 42211.0
1 36 196491.0
1 37 1415.0
1 38 13526.0
1 39 9748.0
1 40 119538.0
1 41 47.0
1 42 4480.0
1 43 12568.0
1 44 1557.0
1 45 432.0
1 46 62401.0
1 47 402.0
1 48 23586.0
1 49 14723.0
1 50 21137.0
1 51 531.0
1 52 23598.0
1 53 39296.0
1 54 4766.0
1 55 768.0
1 56 6608.0
1 57 170.0
1 58 6531.0
1 59 52653.0
1 60 25430.0
1 61 42245.0
1 62 34153.0
1 63 10268.0
1 64 20402.0
1 65 3470.0
1 66 2192.0
1 67 7876.0
1 68 36.0
1 69 601.0
1 70 511.0
2 3 335.0
2 4 6601.0
2 5 3061.0
2 6 507.0
2 7 79.0
2 8 25902.0
2 9 43054.0
2 10 25084.0
2 11 4228.0
2 12 11150.0
2 13 152.0
2 14 9318.0
2 15 53.0
2 16 24529.0
2 17 6366.0
2 18 9829.0
2 19 612.0
2 21 89.0
2 22 1447.0
2 23 10112.0
2 24 6242.0
2 25 13153.0
2 26 19485.0
2 27 149.0
2 28 169.0
2 29 1853.0
2 30 25588.0
2 31 50022.0
2 32 35269.0
2 33 1.0
2 35 24770.0
2 36 2113.0
2 37 5.0
2 38 571.0
2 39 1153.0
2 40 2239.0
2 41 2.0
2 42 10.0
2 43 25.0
2 44 4.0
2 45 1.0
2 46 757.0
2 47 2.0
2 48 17.0
2 49 50.0
2 50 14.0
2 51 1.0
2 52 99.0
2 53 308.0
2 54 16.0
2 55 1.0
2 56 2.0
2 57 6.0
2 58 202.0
2 59 1898.0
2 60 1426.0
2 61 185.0
2 62 28.0
2 63 2.0
2 64 1254.0
2 65 7.0
2 66 7.0
2 67 20.0
3 4 72792.0
3 5 84973.0
3 6 1.0
3 7 149.0
3 8 950.0
3 9 246.0
3 10 678.0
3 11 2662.0
3 12 113.0
3 13 17061.0
3 14 101.0
3 15 4344.0
3 16 1003.0
3 17 2203.0
3 18 10794.0
3 19 41274.0
3 20 1399.0
3 21 35903.0
3 22 2.0
