1 2 4713.0
1 3 12192.0
1 4 18472.0
1 5 19671.0
1 6 1581.0
1 7 1319.0
1 8 2671.0
1 9 3205.0
1 10 1810.0
1 11 8102.0
1 12 638.0
1 13 27985.0
1 14 3550.0
1 15 7341.0
1 16 5510.0
1 17 11529.0
1 18 2222.0
1 19 13748.0
1 20 1556.0
1 21 12014.0
1 22 320.0
1 23 9478.0
1 24 11266.0
1 25 17191.0
1 26 18750.0
1 27 13946.0
1 28 22342.0
1 29 10815.0
1 30 4435.0
1 31 13353.0
1 32 18058.0
1 33 267.0
1 34 1496.0
1 35 13620.0
1 36 19612.0
1 37 16.0
1 38 3567.0
1 39 1167.0
1 40 11784.0
1 41 23.0
1 42 207.0
1 43 310.0
1 44 312.0
1 46 1433.0
1 48 3080.0
1 49 1683.0
1 50 1164.0
1 52 2453.0
1 53 4.0
1 54 2575.0
1 55 1.0
1 56 3962.0
1 57 17.0
1 58 185.0
1 59 565.0
1 60 207.0
1 61 1404.0
1 62 1162.0
1 63 2223.0
1 64 1665.0
1 65 22.0
1 66 371.0
1 67 317.0
1 68 1.0
1 70 254.0
2 4 44.0
2 5 9.0
2 6 13.0
2 7 123.0
2 8 4117.0
2 9 1869.0
2 10 6088.0
2 11 141.0
2 12 521.0
2 13 2.0
2 14 231.0
2 16 15862.0
2 17 270.0
2 18 1.0
2 22 133.0
2 23 45.0
2 24 1.0
2 25 44.0
2 26 189.0
2 30 182.0
2 31 21882.0
2 32 3865.0
2 34 721.0
2 35 8806.0
2 36 2.0
2 46 1.0
2 49 9.0
2 52 8.0
3 4 8890.0
3 5 19605.0
3 9 3.0
3 11 1615.0
3 13 5066.0
3 15 3228.0
3 17 7.0
3 18 3030.0
3 19 4328.0
3 20 54.0
3 21 6223.0
3 23 511.0
3 24 12543.0
3 25 1637.0
3 26 1020.0
3 27 14607.0
3 28 8533.0
3 29 14413.0
3 30 384.0
3 32 199.0
3 35 1.0
3 36 5024.0
3 38 4413.0
