1 2 10241.0
1 3 27221.0
1 4 32851.0
1 5 70331.0
1 6 4286.0
1 7 1369.0
1 8 5199.0
1 9 9456.0
1 10 1789.0
1 11 42928.0
1 12 4026.0
1 13 36512.0
1 14 12069.0
1 15 25418.0
1 16 4238.0
1 17 30661.0
1 18 23879.0
1 19 28584.0
1 20 149.0
1 21 12054.0
1 22 6045.0
1 23 34134.0
1 24 40643.0
1 25 47804.0
1 26 52092.0
1 27 33876.0
1 28 25012.0
1 29 30466.0
1 30 12915.0
1 31 29155.0
1 32 25070.0
1 33 177.0
1 34 681.0
1 35 23710.0
1 36 47525.0
1 37 60.0
1 38 5405.0
1 39 528.0
1 40 18439.0
1 41 303.0
1 42 661.0
1 43 823.0
1 44 23.0
1 45 4.0
1 46 23417.0
1 47 27.0
1 48 4149.0
1 49 4071.0
1 50 5115.0
1 52 7189.0
1 53 64.0
1 54 1178.0
1 55 75.0
1 56 693.0
1 57 131.0
1 58 43.0
1 59 3897.0
1 60 350.0
1 61 10530.0
1 62 5019.0
1 63 694.0
1 64 1164.0
1 65 279.0
1 66 13.0
1 67 750.0
1 68 6.0
1 69 41.0
1 70 7.0
2 3 2.0
2 4 13.0
2 5 83.0
2 6 1796.0
2 7 379.0
2 8 14116.0
2 9 27642.0
2 10 8624.0
2 11 2159.0
2 12 13948.0
2 13 456.0
2 14 10152.0
2 15 128.0
2 16 10927.0
2 17 5631.0
2 18 18.0
2 19 728.0
2 21 12.0
2 22 6457.0
2 23 73.0
2 24 15.0
2 25 290.0
2 26 8960.0
2 27 130.0
2 28 10.0
2 29 4.0
2 30 9190.0
2 31 23630.0
2 32 8284.0
2 34 199.0
2 35 9111.0
2 36 12.0
2 40 2.0
2 41 25.0
2 46 44.0
2 47 1.0
2 49 23.0
2 50 2.0
2 57 19.0
3 4 24271.0
3 5 34604.0
3 6 7.0
3 9 8.0
3 11 10353.0
3 13 2914.0
3 14 10.0
3 15 2281.0
3 17 90.0
3 18 7366.0
3 19 5151.0
3 20 4.0
3 21 4292.0
3 22 1.0
3 23 2840.0
3 24 24939.0
3 25 6886.0
3 26 5719.0
3 27 5680.0
3 28 13618.0
3 29 47660.0
3 30 41.0
3 31 14.0
3 32 866.0
3 33 240.0
3 35 20.0
3 36 10572.0
3 37 4.0
3 38 6771.0
3 39 158.0
3 40 7551.0
3 41 9.0
3 42 11.0
3 43 1.0
3 44 4.0
3 46 4521.0
3 48 766.0
3 49 16.0
3 50 962.0
3 52 28.0
3 53 12.0
3 54 22.0
3 55 3.0
3 56 13.0
3 57 16.0
3 58 37.0
3 59 2535.0
3 60 86.0
3 61 890.0
3 62 1913.0
3 63 714.0
3 64 1332.0
3 65 10.0
3 66 1.0
3 67 185.0
3 68 3.0
3 69 10.0
4 5 15536.0
4 6 17.0
4 8 3.0
4 9 499.0
4 11 1944.0
4 12 9.0
4 13 3793.0
4 14 40.0
4 15 2488.0
4 17 312.0
4 18 29229.0
4 19 18793.0
4 20 6.0
4 21 4469.0
4 22 10.0
4 23 43047.0
4 24 16128.0
4 25 72702.0
4 26 22586.0
4 27 2807.0
4 28 28400.0
4 29 63663.0
4 30 15795.0
4 31 542.0
4 32 20480.0
4 33 77.0
4 35 460.0
4 36 3122.0
4 38 512.0
4 39 32.0
4 40 428.0
4 42 12.0
4 44 1.0
4 46 1999.0
4 48 57.0
4 49 19.0
4 50 594.0
4 52 16.0
4 53 14.0
4 54 5.0
4 55 1.0
4 56 4.0
4 58 2.0
4 59 145.0
4 60 5.0
4 61 455.0
4 62 55.0
4 63 23.0
4 64 203.0
4 65 2.0
4 66 1.0
4 67 8.0
5 6 357.0
5 7 56.0
5 8 179.0
5 9 1350.0
5 10 2.0
5 11 21534.0
5 12 59.0
5 13 8438.0
5 14 1010.0
5 15 6779.0
5 17 6884.0
5 18 7773.0
5 19 5578.0
5 20 27.0
5 21 3696.0
5 22 162.0
5 23 4816.0
5 24 26194.0
5 25 9668.0
5 26 19661.0
5 27 14480.0
5 28 11954.0
5 29 31322.0
5 30 3644.0
5 31 769.0
5 32 1077.0
5 33 266.0
5 34 4.0
5 35 797.0
5 36 23775.0
5 37 42.0
5 38 5811.0
5 39 154.0
5 40 14363.0
5 41 189.0
5 42 68.0
5 43 29.0
5 44 18.0
5 45 2.0
5 46 14358.0
5 47 17.0
5 48 1805.0
5 49 624.0
5 50 1882.0
5 52 1086.0
5 53 46.0
5 54 267.0
5 55 12.0
5 56 164.0
5 57 102.0
5 58 23.0
5 59 2989.0
5 60 95.0
5 61 3637.0
5 62 3225.0
5 63 1029.0
5 64 1679.0
5 65 226.0
5 66 1.0
5 67 659.0
5 68 5.0
5 69 14.0
5 70 3.0
6 7 1.0
6 8 2138.0
6 9 22744.0
6 10 755.0
6 11 9067.0
6 12 26406.0
6 13 2.0
6 14 12516.0
6 16 377.0
6 17 1675.0
6 18 28.0
6 22 34470.0
6 23 170.0
6 24 22.0
6 25 30.0
6 26 47552.0
6 29 9.0
6 30 42766.0
6 31 986.0
6 32 870.0
6 35 682.0
6 36 545.0
6 37 167.0
6 39 3.0
6 40 38.0
6 41 16071.0
6 43 3257.0
6 44 761.0
6 45 11.0
6 46 1795.0
6 47 6483.0
6 48 6.0
6 49 7207.0
6 50 2.0
6 51 71.0
6 52 181.0
6 53 19.0
6 54 1.0
6 57 14217.0
6 58 1.0
6 59 11.0
6 60 20.0
6 61 4540.0
6 62 1.0
6 63 1.0
6 64 1.0
6 65 3090.0
6 66 2.0
6 67 130.0
6 70 21.0
7 8 1172.0
7 9 74.0
7 10 184.0
7 11 64.0
7 12 3.0
7 13 26.0
7 14 110.0
7 15 1.0
7 16 436.0
7 17 1243.0
7 19 3.0
7 20 1.0
7 22 3.0
7 24 1.0
7 25 2.0
7 26 68.0
7 27 1.0
7 30 13.0
7 31 1075.0
7 32 43.0
7 34 38.0
7 35 449.0
7 36 117.0
7 38 5.0
7 39 1.0
7 40 52.0
7 42 427.0
7 43 48.0
7 46 35.0
7 48 22.0
7 49 72.0
7 50 19.0
7 52 212.0
7 53 1.0
7 54 1.0
7 56 1.0
7 59 2.0
7 61 52.0
7 62 9.0
8 9 23748.0
8 10 15217.0
8 11 3496.0
8 12 24606.0
8 13 191.0
8 14 19633.0
8 15 7.0
8 16 9709.0
8 17 11266.0
8 19 31.0
8 20 21.0
8 22 9617.0
8 23 49.0
8 24 2.0
8 25 30.0
8 26 6897.0
8 27 5.0
8 30 7960.0
8 31 9200.0
8 32 734.0
8 34 125.0
8 35 1211.0
8 36 461.0
8 40 17.0
8 41 34.0
8 42 324.0
8 43 380.0
8 46 132.0
8 47 2.0
8 48 1.0
8 49 1089.0
8 52 884.0
8 57 24.0
8 59 75.0
8 60 1.0
8 61 6.0
9 10 13833.0
9 11 10073.0
9 12 52744.0
9 13 66.0
9 14 19786.0
9 15 11.0
9 16 11370.0
9 17 6967.0
9 18 821.0
9 19 76.0
9 21 2.0
9 22 26863.0
9 23 2278.0
9 24 411.0
9 25 1103.0
9 26 46076.0
9 27 10.0
9 28 3.0
9 29 105.0
9 30 73725.0
9 31 16189.0
9 32 22650.0
9 34 63.0
9 35 3619.0
9 36 112.0
9 37 1.0
9 40 15.0
9 41 311.0
9 43 9.0
9 46 151.0
9 47 7.0
9 49 205.0
9 52 2.0
9 53 5.0
9 57 287.0
9 59 2.0
9 61 125.0
9 65 10.0
9 67 3.0
9 70 2.0
10 11 1260.0
10 12 13987.0
10 13 73.0
10 14 6873.0
10 16 10984.0
10 17 3264.0
10 19 16.0
10 20 19.0
10 22 2830.0
10 23 1.0
10 25 14.0
10 26 2342.0
10 30 3199.0
10 31 6041.0
10 32 388.0
10 34 92.0
10 35 403.0
10 36 2.0
10 41 21.0
10 47 1.0
10 49 14.0
10 57 19.0
11 12 8815.0
11 13 3005.0
11 14 14538.0
11 15 2608.0
11 16 470.0
11 17 13540.0
11 18 7058.0
11 19 1899.0
11 20 20.0
11 21 1590.0
11 22 11329.0
11 23 3186.0
11 24 19076.0
11 25 1901.0
11 26 37480.0
11 27 3424.0
11 28 2723.0
11 29 7784.0
11 30 18012.0
11 31 3775.0
11 32 422.0
11 33 13.0
11 34 6.0
11 35 3630.0
11 36 8421.0
11 37 30.0
11 38 1978.0
11 39 30.0
11 40 3122.0
11 41 577.0
11 42 14.0
11 43 465.0
11 44 6.0
11 46 5894.0
11 47 65.0
11 48 388.0
11 49 2341.0
11 50 225.0
11 52 809.0
11 53 39.0
11 54 101.0
11 55 10.0
11 56 101.0
11 57 419.0
11 58 24.0
11 59 678.0
11 60 58.0
11 61 1780.0
11 62 338.0
11 63 35.0
11 64 81.0
11 65 189.0
11 67 583.0
11 69 7.0
11 70 1.0
12 14 21609.0
12 16 9287.0
12 17 3519.0
12 18 14.0
12 22 35971.0
12 23 241.0
12 24 2.0
12 25 13.0
12 26 28828.0
12 29 5.0
12 30 42275.0
12 31 6167.0
12 32 1901.0
12 34 1.0
12 35 895.0
12 36 7.0
12 40 1.0
12 41 598.0
12 43 35.0
12 44 3.0
12 45 1.0
12 46 25.0
12 47 74.0
12 49 231.0
12 52 5.0
12 57 399.0
12 61 106.0
12 65 63.0
12 67 2.0
12 70 1.0
13 14 60.0
13 15 27900.0
13 16 253.0
13 17 469.0
13 18 24.0
13 19 13601.0
13 20 216.0
13 21 16116.0
13 23 629.0
13 24 132.0
13 25 1885.0
13 26 7211.0
13 27 34000.0
13 28 21161.0
13 29 9511.0
13 30 15.0
13 31 1691.0
13 32 342.0
13 33 213.0
13 34 214.0
13 35 1254.0
13 36 4472.0
13 38 453.0
13 39 32.0
13 40 1309.0
13 42 71.0
13 43 9.0
13 45 1.0
13 46 1559.0
13 48 180.0
13 49 7.0
13 50 2962.0
13 52 64.0
13 53 4.0
13 54 65.0
13 55 1.0
13 56 14.0
13 58 1.0
13 59 238.0
13 60 22.0
13 61 421.0
13 62 998.0
13 63 13.0
13 64 382.0
13 67 4.0
13 69 5.0
14 15 62.0
14 16 3630.0
14 17 15951.0
14 18 9.0
14 19 29.0
14 21 13.0
14 22 21666.0
14 23 339.0
14 24 40.0
14 25 62.0
14 26 17162.0
14 27 56.0
14 28 5.0
14 29 13.0
14 30 13377.0
14 31 5135.0
14 32 751.0
14 34 2.0
14 35 1661.0
14 36 2135.0
14 37 1.0
14 39 19.0
14 40 97.0
14 41 348.0
14 42 88.0
14 43 3806.0
14 44 6.0
14 45 1.0
14 46 703.0
14 47 99.0
14 48 113.0
14 49 9277.0
14 50 11.0
14 51 1.0
14 52 4441.0
14 54 73.0
14 56 24.0
14 57 264.0
14 58 1.0
14 59 59.0
14 60 7.0
14 61 736.0
14 62 2.0
14 63 4.0
14 65 63.0
15 16 10.0
15 17 114.0
15 18 168.0
15 19 8505.0
15 20 108.0
15 21 8274.0
15 23 496.0
15 24 264.0
15 25 1251.0
15 26 3384.0
15 27 30052.0
15 28 14817.0
15 29 10716.0
15 30 4.0
15 31 409.0
15 32 105.0
15 33 179.0
15 34 9.0
15 35 379.0
15 36 4485.0
15 38 720.0
15 39 7.0
15 40 1958.0
15 42 71.0
15 43 7.0
15 46 1664.0
15 48 401.0
15 49 2.0
15 50 3594.0
15 52 48.0
15 53 4.0
15 54 26.0
15 55 1.0
15 56 10.0
15 59 365.0
15 60 9.0
15 61 505.0
15 62 1545.0
15 63 20.0
15 64 505.0
15 67 4.0
15 69 2.0
16 17 3484.0
