1 2 0.324973
1 3 0.632080
1 4 0.429565
1 5 0.622262
1 6 0.225247
1 7 0.492017
1 8 0.459685
1 9 0.303815
1 10 0.384566
1 11 0.568137
1 12 0.258842
1 13 0.532714
1 14 0.459151
1 15 0.329215
1 16 0.430386
1 17 0.663581
1 18 0.630559
1 19 0.242747
1 20 0.445596
1 21 0.363498
1 22 0.318025
1 23 0.497370
1 24 0.685434
1 25 0.386523
1 26 0.511700
1 27 0.572964
1 28 0.362468
1 29 0.605090
1 30 0.252881
1 31 0.555680
1 32 0.436517
1 33 0.315856
1 34 0.267688
1 35 0.546133
1 36 0.831215
1 37 0.463479
1 38 0.595069
1 39 0.430865
1 40 0.476478
1 41 0.259570
1 42 0.376422
1 43 0.578722
1 44 0.411823
1 45 0.418217
1 46 0.566510
1 47 0.212801
1 48 0.441791
1 49 0.451255
1 50 0.381680
1 51 0.406471
1 52 0.592666
1 53 0.406442
1 54 0.290078
1 55 0.258517
1 56 0.233982
1 57 0.278002
1 58 0.442984
1 59 0.627817
1 60 0.424860
1 61 0.500848
1 62 0.589556
1 63 0.362449
1 64 0.496773
1 65 0.325256
1 66 0.542681
1 67 0.349412
1 68 0.169499
1 69 0.092350
1 70 0.668074
2 3 0.282461
2 4 0.386436
2 5 0.115584
2 6 0.080883
2 7 0.247215
2 8 0.366343
2 9 0.342376
2 10 0.351495
2 11 0.209727
2 12 0.174612
2 13 0.457941
2 14 0.274763
2 15 0.272910
2 16 0.599670
2 17 0.289564
2 18 0.510404
2 19 0.393802
2 20 0.426833
2 21 0.441679
2 22 0.114208
2 23 0.491363
2 24 0.306490
2 25 0.549731
2 26 0.258543
2 27 0.265628
2 28 0.467454
2 29 0.523250
2 30 0.173689
2 31 0.738092
2 32 0.527048
2 33 0.319885
2 34 0.307919
2 35 0.521988
2 36 0.414306
2 37 0.651357
2 38 0.319113
2 39 0.486827
2 40 0.025004
2 41 0.082301
2 42 0.106240
2 43 0.307798
2 44 0.480708
2 45 0.386737
2 46 0.234503
2 47 0.118886
2 48 0.398388
2 49 0.173150
2 50 0.239704
2 51 0.523893
2 52 0.210053
2 53 0.557671
2 54 0.539845
2 55 0.435462
2 56 0.430669
2 57 0.079090
2 58 0.602722
2 59 0.350524
2 60 0.615191
2 61 0.349960
2 62 0.297885
2 63 0.451421
2 64 0.407369
2 65 0.332994
2 66 0.701740
2 67 0.433945
2 68 0.209887
2 69 0.265322
2 70 0.557211
3 4 0.399748
3 5 0.623526
3 6 0.018506
3 7 0.264305
3 8 0.235988
3 9 0.090388
3 10 0.178475
3 11 0.237905
3 12 0.043710
3 13 0.391751
3 14 0.195403
3 15 0.071019
3 16 0.215886
3 17 0.355519
3 18 0.509218
3 19 0.412886
3 20 0.232273
3 21 0.494077
3 22 0.069495
3 23 0.380150
3 24 0.532299
3 25 0.356133
3 26 0.379299
3 27 0.415773
3 28 0.530252
3 29 0.569420
3 30 0.172692
3 31 0.438176
3 32 0.459541
3 33 0.075535
3 34 0.164319
3 35 0.368694
3 36 0.600948
3 37 0.359355
3 38 0.814115
3 39 0.324670
3 40 0.367635
3 41 0.080580
3 42 0.279058
3 43 0.297211
3 44 0.311481
3 45 0.373134
3 46 0.325749
3 47 0.003718
3 48 0.363967
3 49 0.171270
3 50 0.185672
3 51 0.204996
3 52 0.384679
3 53 0.363329
3 54 0.331826
3 55 0.080433
3 56 0.224940
3 57 0.058762
3 58 0.341698
3 59 0.626108
3 60 0.314633
3 61 0.506372
3 62 0.458259
3 63 0.459141
3 64 0.402056
3 65 0.303765
3 66 0.440951
3 67 0.367928
3 68 0.039496
3 69 0.123899
3 70 0.451496
4 5 0.307744
4 6 0.428365
4 7 0.261225
4 8 0.505852
4 9 0.713051
4 10 0.470575
4 11 0.399491
4 12 0.310972
4 13 0.456632
4 14 0.565047
4 15 0.146633
4 16 0.512302
4 17 0.424063
4 18 0.629634
4 19 0.374830
4 20 0.507119
4 21 0.412715
4 22 0.453979
4 23 0.414499
4 24 0.424693
4 25 0.451406
4 26 0.597031
4 27 0.321081
4 28 0.820957
4 29 0.519622
4 30 0.668445
4 31 0.468038
4 32 0.526333
4 33 0.289441
4 34 0.383443
4 35 0.344168
4 36 0.232954
4 37 0.212088
4 38 0.243589
4 39 0.592624
4 40 0.039242
4 41 0.453047
4 42 0.114206
4 43 0.571806
4 44 0.434531
4 45 0.558802
4 46 0.286123
4 47 0.370563
4 48 0.258344
4 49 0.536467
4 50 0.154938
4 51 0.353675
4 52 0.284776
4 53 0.435942
4 54 0.271679
4 55 0.202561
4 56 0.192377
4 57 0.436930
4 58 0.386352
4 59 0.350729
4 60 0.411418
4 61 0.710963
4 62 0.275979
4 63 0.531932
4 64 0.326305
4 65 0.710652
4 66 0.334110
4 67 0.352460
4 68 0.165335
4 69 0.280381
4 70 0.355098
5 6 0.006145
5 7 0.400985
5 8 0.213916
5 9 0.286620
5 10 0.125010
5 11 0.501711
5 12 0.030391
5 13 0.195595
5 14 0.213426
5 15 0.170098
5 16 0.242593
5 17 0.499818
5 18 0.356114
5 19 0.038999
5 20 0.309914
5 21 0.173764
5 22 0.065021
5 23 0.146290
5 24 0.694695
5 25 0.043918
5 26 0.535910
5 27 0.548156
5 28 0.257362
5 29 0.356347
5 30 0.058901
5 31 0.228159
5 32 0.152465
5 33 0.265590
5 34 0.115224
5 35 0.217566
5 36 0.454227
5 37 0.098198
5 38 0.484378
5 39 0.221944
5 40 0.573744
5 41 0.049880
5 42 0.333308
5 43 0.340116
5 44 0.333335
5 45 0.256785
5 46 0.637421
5 47 0.008302
5 48 0.169785
5 49 0.219149
5 50 0.296769
5 51 0.192584
5 52 0.547986
5 53 0.189782
5 54 0.057508
5 55 0.056250
5 56 0.036997
5 57 0.043793
5 58 0.147328
5 59 0.420505
5 60 0.071330
5 61 0.555674
5 62 0.448412
5 63 0.130184
5 64 0.305784
5 65 0.170062
5 66 0.109680
5 67 0.065664
5 68 0.114831
5 69 0.039952
5 70 0.255184
6 7 0.148231
6 8 0.515653
6 9 0.579390
6 10 0.383478
6 11 0.529349
6 12 0.768943
6 13 0.299613
6 14 0.764071
6 15 0.163514
6 16 0.258463
6 17 0.272244
6 18 0.320974
6 19 0.079051
6 20 0.372664
6 21 0.172809
6 22 0.937379
6 23 0.088228
6 24 0.134798
6 25 0.076383
6 26 0.506122
6 27 0.243580
6 28 0.287011
6 29 0.282096
6 30 0.790739
6 31 0.163115
6 32 0.174412
6 33 0.200469
6 34 0.287263
6 35 0.101371
6 36 0.023863
6 37 0.103674
6 38 0.084246
6 39 0.226843
6 40 0.225775
6 41 0.957739
6 42 0.036746
6 43 0.571673
6 44 0.116832
6 45 0.122162
6 46 0.227783
6 47 0.832611
6 48 0.149573
6 49 0.831818
6 50 0.135255
6 51 0.116999
6 52 0.011702
6 53 0.216521
6 54 0.130887
6 55 0.178898
6 56 0.163860
6 57 0.922483
6 58 0.015303
6 59 0.161662
6 60 0.086441
6 61 0.287019
6 62 0.187244
6 63 0.235415
6 64 0.183779
6 65 0.443121
6 66 0.142317
6 67 0.105483
6 68 0.111714
6 69 0.187044
6 70 0.170834
7 8 0.388597
7 9 0.318849
7 10 0.447710
7 11 0.448050
7 12 0.052238
7 13 0.296816
7 14 0.277951
7 15 0.172134
7 16 0.480203
7 17 0.632034
7 18 0.308214
7 19 0.020238
7 20 0.380834
7 21 0.144408
7 22 0.177383
7 23 0.332832
7 24 0.510397
7 25 0.192060
7 26 0.423602
7 27 0.311039
7 28 0.257336
7 29 0.271320
7 30 0.235204
