1 2 14549.0
1 3 12408.0
1 4 13082.0
1 5 29724.0
1 6 2241.0
1 7 5583.0
1 8 9353.0
1 9 9640.0
1 10 14852.0
1 11 22631.0
1 12 5409.0
1 13 45203.0
1 14 12462.0
1 15 22126.0
1 16 8878.0
1 17 30589.0
1 18 9778.0
1 19 10801.0
1 20 1135.0
1 21 12080.0
1 22 2858.0
1 23 14157.0
1 24 18798.0
1 25 25324.0
1 26 27718.0
1 27 34396.0
1 28 23115.0
1 29 18598.0
1 30 9360.0
1 31 30158.0
1 32 32045.0
1 33 129.0
1 34 8248.0
1 35 29694.0
1 36 31839.0
1 37 1298.0
1 38 493.0
1 39 960.0
1 40 7211.0
1 41 2.0
1 42 1528.0
1 43 517.0
1 44 1041.0
1 45 164.0
1 46 10575.0
1 47 48.0
1 48 5052.0
1 49 3813.0
1 50 2252.0
1 51 76.0
1 52 10408.0
1 53 65.0
1 54 1308.0
1 55 27.0
1 56 1111.0
1 57 82.0
1 58 1017.0
1 59 1775.0
1 60 1228.0
1 61 11167.0
1 62 5296.0
1 63 1669.0
1 64 1410.0
1 65 201.0
1 66 2074.0
1 67 1552.0
1 68 77.0
1 69 281.0
1 70 1374.0
2 3 3.0
2 4 72.0
2 5 518.0
2 6 997.0
2 7 2470.0
2 8 7503.0
2 9 7765.0
2 10 16288.0
2 11 1315.0
2 12 2078.0
2 13 271.0
2 14 1413.0
2 15 5.0
2 16 20785.0
2 17 7168.0
2 18 653.0
2 19 29.0
2 22 416.0
2 23 395.0
2 24 629.0
2 25 129.0
2 26 1854.0
2 27 13.0
2 28 1.0
2 29 15.0
2 30 3503.0
2 31 29464.0
2 32 8938.0
2 34 3235.0
2 35 12664.0
2 36 143.0
2 37 8.0
2 40 20.0
2 41 2.0
2 42 1.0
2 44 7.0
2 46 60.0
2 48 2.0
2 49 1.0
2 50 1.0
2 52 65.0
2 59 5.0
2 61 27.0
2 62 1.0
2 66 15.0
2 67 13.0
2 70 11.0
3 4 5822.0
3 5 17476.0
3 6 3.0
3 7 6.0
3 8 1.0
3 9 24.0
3 10 13.0
3 11 3850.0
3 13 7805.0
3 14 140.0
3 15 3060.0
3 16 2.0
3 17 159.0
3 18 2104.0
3 19 3555.0
3 20 158.0
3 21 6874.0
3 23 1004.0
3 24 11727.0
3 25 3227.0
3 26 3939.0
3 27 16883.0
3 28 8604.0
3 29 19343.0
3 30 1324.0
3 31 211.0
3 32 601.0
3 33 15.0
3 34 145.0
3 35 89.0
3 36 1260.0
3 37 14.0
3 38 1582.0
3 39 54.0
3 40 522.0
3 42 115.0
3 43 2.0
3 44 12.0
3 45 2.0
3 46 1204.0
3 47 5.0
3 48 11.0
3 49 4.0
3 50 13.0
3 52 242.0
3 53 421.0
3 54 10.0
3 56 4.0
3 57 4.0
3 58 54.0
3 59 3054.0
3 60 85.0
3 61 236.0
3 62 241.0
3 63 9.0
3 64 107.0
3 65 21.0
3 66 27.0
3 67 16.0
3 70 14.0
4 5 5674.0
4 6 1.0
4 7 8.0
4 8 6.0
4 9 264.0
4 10 115.0
4 11 1488.0
4 12 7.0
