1 2 9656.0
1 3 11415.0
1 4 11284.0
1 5 17073.0
1 6 2404.0
1 7 3925.0
1 8 2605.0
1 9 9556.0
1 10 411.0
1 11 11440.0
1 12 1694.0
1 13 24723.0
1 14 3928.0
1 15 8940.0
1 16 1035.0
1 17 14711.0
1 18 10114.0
1 19 10719.0
1 20 424.0
1 21 11352.0
1 22 952.0
1 23 9570.0
1 24 18748.0
1 25 16671.0
1 26 25017.0
1 27 16982.0
1 28 17944.0
1 29 18638.0
1 30 16019.0
1 31 16229.0
1 32 16428.0
1 33 305.0
1 34 2965.0
1 35 13928.0
1 36 18500.0
1 37 44.0
1 38 3668.0
1 39 457.0
1 40 10068.0
1 42 650.0
1 43 447.0
1 44 2.0
1 45 6.0
1 46 4938.0
1 47 1.0
1 48 3068.0
1 49 1836.0
1 50 1614.0
1 52 4635.0
1 53 17.0
1 54 369.0
1 55 2.0
1 56 143.0
1 57 3.0
1 58 20.0
1 59 485.0
1 60 96.0
1 61 3007.0
1 62 5510.0
1 63 256.0
1 64 1033.0
1 65 62.0
1 66 59.0
1 67 84.0
1 70 38.0
2 5 10.0
2 6 111.0
2 7 2667.0
2 8 4370.0
2 9 7149.0
2 10 2627.0
2 11 1476.0
2 12 979.0
2 13 374.0
2 14 884.0
2 16 8032.0
2 17 4254.0
2 18 35.0
2 20 8.0
2 22 522.0
2 23 33.0
2 24 33.0
2 25 20.0
2 26 2586.0
2 30 4454.0
2 31 18387.0
2 32 3536.0
2 34 2083.0
2 35 6395.0
2 41 1.0
2 46 1.0
3 4 4204.0
3 5 7340.0
3 7 1.0
3 8 1.0
3 9 2.0
3 11 2883.0
3 13 5597.0
3 14 1.0
3 15 1207.0
3 17 14.0
3 18 494.0
3 19 3126.0
3 20 65.0
3 21 4254.0
3 23 154.0
3 24 6422.0
3 25 730.0
3 26 2471.0
3 27 5102.0
3 28 6223.0
3 29 9833.0
3 30 127.0
3 32 77.0
3 33 26.0
3 35 1.0
3 36 1515.0
3 38 3755.0
3 39 408.0
3 40 2247.0
3 42 31.0
3 46 154.0
3 48 233.0
3 50 175.0
3 52 34.0
3 53 1.0
3 54 246.0
3 55 2.0
3 56 47.0
3 59 876.0
3 60 3.0
3 61 288.0
3 62 758.0
3 63 76.0
3 64 915.0
3 65 1.0
3 67 2.0
4 5 809.0
4 7 1.0
4 11 409.0
4 13 1993.0
4 15 1030.0
4 17 32.0
4 18 948.0
4 19 4618.0
4 20 28.0
4 21 820.0
4 23 4051.0
4 24 8169.0
4 25 10153.0
4 26 1262.0
4 27 964.0
4 28 3700.0
4 29 13433.0
4 30 152.0
4 31 14.0
4 32 1230.0
4 33 11.0
4 34 1.0
4 35 29.0
4 36 806.0
4 38 280.0
4 39 2.0
4 40 78.0
4 42 60.0
4 46 58.0
4 48 13.0
4 49 2.0
4 50 26.0
4 52 71.0
4 54 3.0
4 56 2.0
4 59 142.0
4 61 47.0
4 62 179.0
4 63 3.0
4 64 61.0
4 66 1.0
4 70 1.0
5 6 17.0
5 7 58.0
5 8 5.0
5 9 347.0
5 11 2821.0
5 13 4835.0
5 14 586.0
5 15 2437.0
5 16 11.0
5 17 2108.0
5 18 432.0
5 19 968.0
5 20 23.0
5 21 2147.0
5 22 1.0
5 23 372.0
5 24 3125.0
5 25 527.0
5 26 3500.0
5 27 5367.0
5 28 2428.0
5 29 2453.0
5 30 1341.0
5 31 390.0
5 32 1748.0
5 33 16.0
5 34 43.0
5 35 847.0
5 36 5720.0
5 37 1.0
5 38 3519.0
5 39 570.0
5 40 6062.0
5 41 1.0
5 42 8.0
5 43 1.0
5 44 8.0
5 46 2102.0
5 48 538.0
5 49 41.0
5 50 231.0
5 52 86.0
5 53 54.0
5 54 424.0
5 55 3.0
5 56 519.0
5 58 2.0
5 59 1092.0
5 60 43.0
5 61 445.0
5 62 2034.0
