1 2 14098.0
1 3 17057.0
1 4 31425.0
1 5 46933.0
1 6 101.0
1 7 3498.0
1 8 5980.0
1 9 29898.0
1 10 2340.0
1 11 17931.0
1 12 858.0
1 13 49461.0
1 14 9708.0
1 15 25048.0
1 16 3334.0
1 17 21682.0
1 18 12851.0
1 19 45147.0
1 20 4871.0
1 21 32868.0
1 22 698.0
1 23 27246.0
1 24 26386.0
1 25 36250.0
1 26 30468.0
1 27 30542.0
1 28 39154.0
1 29 25156.0
1 30 25992.0
1 31 40208.0
1 32 41713.0
1 33 956.0
1 34 919.0
1 35 33019.0
1 36 40595.0
1 37 1264.0
1 38 3630.0
1 39 1835.0
1 40 26668.0
1 41 2.0
1 42 314.0
1 43 550.0
1 44 818.0
1 45 149.0
1 46 7662.0
1 47 19.0
1 48 3334.0
1 49 3365.0
1 50 2323.0
1 51 117.0
1 52 7446.0
1 53 150.0
1 54 775.0
1 55 36.0
1 56 430.0
1 57 16.0
1 58 247.0
1 59 937.0
1 60 2102.0
1 61 5465.0
1 62 3776.0
1 63 567.0
1 64 956.0
1 65 182.0
1 66 1236.0
1 67 595.0
1 68 9.0
1 69 255.0
1 70 876.0
2 3 184.0
2 4 1369.0
2 5 1174.0
2 6 181.0
2 7 1712.0
2 8 7746.0
2 9 14116.0
2 10 7284.0
2 11 2541.0
2 12 1348.0
2 13 916.0
2 14 3363.0
2 15 712.0
2 16 8060.0
2 17 5938.0
2 18 14.0
2 19 1473.0
2 20 14.0
2 21 424.0
2 22 1231.0
2 23 1482.0
2 24 56.0
2 25 1557.0
2 26 1642.0
2 27 526.0
2 28 444.0
2 29 181.0
2 30 3261.0
2 31 17754.0
2 32 5765.0
2 33 32.0
2 34 303.0
2 35 10417.0
2 36 1012.0
2 37 9.0
2 38 54.0
2 39 9.0
2 40 276.0
2 41 4.0
2 42 2.0
2 43 18.0
2 44 2.0
2 46 419.0
2 48 14.0
2 49 91.0
2 50 24.0
2 52 164.0
2 54 4.0
2 57 4.0
2 58 2.0
2 59 6.0
2 60 22.0
2 61 108.0
2 62 12.0
2 64 1.0
2 65 1.0
2 66 12.0
2 67 9.0
2 70 11.0
3 4 5966.0
3 5 16857.0
3 6 17.0
3 7 2.0
3 8 7.0
3 9 1707.0
3 10 8.0
3 11 3884.0
3 12 11.0
3 13 2182.0
3 14 78.0
3 15 1398.0
3 16 36.0
3 17 50.0
3 18 1161.0
3 19 3713.0
3 20 66.0
3 21 4331.0
3 22 27.0
3 23 1778.0
3 24 8988.0
3 25 2104.0
3 26 1698.0
3 27 6971.0
3 28 3965.0
3 29 7489.0
3 30 1561.0
3 31 1980.0
3 32 2339.0
3 33 11.0
3 34 11.0
3 35 2048.0
3 36 5665.0
3 37 138.0
3 38 2377.0
3 39 932.0
3 40 5713.0
3 44 25.0
3 45 7.0
3 46 697.0
3 48 310.0
3 49 1.0
3 50 283.0
3 51 5.0
3 52 12.0
3 53 76.0
3 54 106.0
3 56 30.0
3 57 1.0
3 58 28.0
3 59 465.0
3 60 1110.0
3 61 503.0
3 62 2153.0
3 63 17.0
3 64 112.0
3 65 22.0
3 66 182.0
3 67 79.0
3 69 15.0
3 70 201.0
4 5 3430.0
4 7 7.0
4 8 16.0
4 9 5755.0
4 10 9.0
4 11 1269.0
4 12 4.0
4 13 4555.0
4 14 29.0
4 15 2857.0
4 16 50.0
4 17 130.0
4 18 2964.0
4 19 18658.0
4 20 331.0
4 21 5120.0
4 23 14133.0
4 24 11384.0
4 25 23644.0
4 26 2900.0
4 27 3719.0
4 28 13623.0
4 29 18893.0
4 30 5080.0
4 31 3138.0
4 32 11305.0
4 33 34.0
4 34 20.0
4 35 3226.0
4 36 1352.0
4 37 11.0
4 38 190.0
4 39 34.0
4 40 788.0
4 44 2.0
4 45 1.0
4 46 77.0
4 48 31.0
4 49 3.0
4 50 90.0
4 51 2.0
4 52 26.0
4 53 79.0
4 54 8.0
4 56 1.0
4 58 2.0
4 59 76.0
4 60 39.0
4 61 84.0
4 62 376.0
4 63 1.0
4 64 16.0
4 65 2.0
4 66 14.0
4 67 3.0
4 69 3.0
4 70 11.0
5 6 26.0
5 7 39.0
5 8 194.0
5 9 4275.0
5 10 200.0
5 11 5755.0
5 12 216.0
5 13 6089.0
5 14 823.0
5 15 2744.0
5 16 57.0
5 17 3443.0
5 18 797.0
5 19 5851.0
5 20 224.0
5 21 7630.0
5 22 154.0
5 23 2738.0
5 24 8925.0
5 25 3569.0
5 26 3705.0
5 27 8419.0
5 28 3709.0
5 29 3398.0
5 30 3166.0
5 31 5695.0
5 32 4151.0
5 33 29.0
5 34 22.0
5 35 3858.0
5 36 25971.0
5 37 595.0
5 38 3732.0
5 39 1944.0
5 40 25734.0
5 41 1.0
5 42 27.0
5 43 38.0
5 44 292.0
5 45 86.0
5 46 5002.0
5 47 2.0
5 48 2640.0
5 49 393.0
5 50 1123.0
5 51 49.0
5 52 1272.0
5 53 115.0
5 54 584.0
5 55 8.0
5 56 243.0
5 57 5.0
5 58 293.0
5 59 1615.0
5 60 2357.0
5 61 2864.0
5 62 4261.0
5 63 280.0
5 64 643.0
5 65 104.0
5 66 850.0
5 67 454.0
5 68 3.0
5 69 142.0
5 70 745.0
6 7 3.0
6 8 276.0
6 9 939.0
6 10 237.0
6 11 459.0
6 12 1241.0
6 14 1029.0
6 15 1.0
6 16 69.0
6 17 104.0
6 18 1.0
6 19 2.0
6 22 2171.0
6 24 24.0
6 25 1.0
6 26 1831.0
6 27 1.0
6 30 1422.0
6 31 32.0
6 32 7.0
6 35 20.0
6 36 14.0
6 37 8.0
6 41 267.0
6 43 99.0
6 44 85.0
6 45 4.0
6 46 108.0
6 47 278.0
6 49 452.0
6 51 3.0
6 52 20.0
6 53 1.0
6 57 683.0
6 61 176.0
6 65 71.0
6 67 2.0
7 8 2650.0
7 9 660.0
7 10 778.0
7 11 31.0
7 12 11.0
7 13 3.0
7 14 110.0
7 15 3.0
7 16 1157.0
7 17 2282.0
7 18 1.0
7 19 13.0
7 21 3.0
7 22 7.0
7 23 96.0
7 24 1.0
7 25 13.0
7 26 61.0
7 27 3.0
7 28 2.0
7 30 47.0
7 31 3177.0
7 32 285.0
7 34 341.0
7 35 1835.0
7 36 239.0
7 37 2.0
7 40 7.0
7 42 109.0
7 43 54.0
7 45 6.0
7 46 93.0
7 48 1.0
7 49 13.0
7 50 2.0
7 52 209.0
7 54 1.0
7 61 10.0
7 66 1.0
8 9 2125.0
8 10 8424.0
8 11 1637.0
8 12 2465.0
8 13 2.0
8 14 9885.0
8 15 1.0
8 16 8027.0
8 17 7470.0
8 18 1.0
8 19 28.0
8 21 3.0
8 22 1790.0
8 23 152.0
8 24 18.0
8 25 32.0
8 26 853.0
8 27 2.0
8 28 2.0
8 29 1.0
8 30 424.0
8 31 9527.0
8 32 673.0
8 34 447.0
8 35 2973.0
8 36 905.0
8 37 2.0
8 40 36.0
8 41 12.0
8 42 4.0
8 43 3591.0
8 44 4.0
8 45 78.0
8 46 317.0
8 47 11.0
8 49 4679.0
8 50 1.0
8 52 1325.0
8 53 1.0
8 57 48.0
8 61 47.0
8 62 1.0
8 65 3.0
8 66 2.0
8 67 3.0
8 69 2.0
8 70 1.0
9 10 2614.0
9 11 8155.0
9 12 2297.0
9 13 2745.0
9 14 3846.0
9 15 1317.0
9 16 1358.0
9 17 6286.0
9 18 371.0
9 19 5906.0
9 20 69.0
9 21 2648.0
9 22 1990.0
9 23 13649.0
9 24 827.0
9 25 13564.0
9 26 12012.0
9 27 2034.0
9 28 2034.0
9 29 713.0
9 30 31130.0
9 31 18635.0
9 32 28508.0
9 33 42.0
9 34 17.0
9 35 16066.0
9 36 3271.0
9 37 154.0
9 38 279.0
9 39 114.0
9 40 1651.0
9 41 24.0
9 42 2.0
9 43 15.0
9 44 86.0
9 45 4.0
9 46 824.0
9 47 35.0
9 48 109.0
9 49 221.0
9 50 77.0
9 51 13.0
9 52 978.0
9 53 5.0
9 54 33.0
9 56 8.0
9 57 174.0
9 58 6.0
9 59 93.0
9 60 146.0
9 61 450.0
9 62 238.0
9 63 8.0
9 64 29.0
9 65 29.0
9 66 134.0
9 67 49.0
9 69 11.0
9 70 68.0
10 11 1937.0
10 12 2405.0
10 14 3252.0
10 15 1.0
10 16 7704.0
10 17 2098.0
10 19 8.0
10 21 2.0
10 22 1775.0
10 23 44.0
10 24 15.0
10 25 9.0
10 26 1255.0
10 27 1.0
10 30 222.0
10 31 6624.0
10 32 176.0
10 34 272.0
10 35 1333.0
10 36 226.0
10 40 15.0
10 41 4.0
10 42 1.0
10 43 1.0
10 46 104.0
10 49 28.0
10 52 14.0
10 57 5.0
10 61 24.0
10 62 1.0
11 12 2196.0
11 13 5883.0
11 14 5996.0
11 15 3300.0
11 16 352.0
11 17 2371.0
11 18 1724.0
11 19 2923.0
11 20 744.0
11 21 2470.0
11 22 2244.0
11 23 1816.0
11 24 7386.0
11 25 849.0
11 26 19596.0
11 27 4910.0
11 28 4144.0
11 29 1663.0
11 30 9761.0
11 31 1021.0
11 32 4082.0
11 33 81.0
11 34 13.0
11 35 488.0
11 36 3446.0
11 37 54.0
11 38 60.0
11 39 55.0
11 40 880.0
11 41 22.0
11 42 11.0
11 43 409.0
11 44 31.0
11 45 8.0
11 46 1506.0
11 47 4.0
11 48 111.0
11 49 1442.0
11 50 314.0
11 51 4.0
11 52 895.0
11 53 14.0
11 54 42.0
11 56 15.0
11 57 71.0
11 58 6.0
11 59 23.0
11 60 88.0
11 61 269.0
11 62 1086.0
11 63 9.0
11 64 27.0
11 65 8.0
11 66 22.0
11 67 7.0
11 69 8.0
11 70 18.0
12 14 4056.0
12 15 1.0
12 16 468.0
12 17 954.0
12 19 2.0
12 22 3808.0
12 23 5.0
12 24 13.0
12 25 5.0
12 26 2168.0
12 27 2.0
12 30 1115.0
12 31 325.0
12 32 23.0
12 35 148.0
12 36 148.0
12 40 19.0
12 41 245.0
12 43 136.0
12 44 14.0
12 45 1.0
12 46 118.0
12 47 85.0
12 49 587.0
12 52 56.0
12 57 416.0
12 61 198.0
12 62 1.0
12 65 93.0
12 67 1.0
13 14 14.0
13 15 24125.0
13 16 41.0
13 17 107.0
13 18 193.0
13 19 8356.0
13 20 5706.0
13 21 22492.0
13 23 2653.0
13 24 1637.0
13 25 3440.0
13 26 13661.0
13 27 25830.0
13 28 28089.0
13 29 9321.0
13 30 2059.0
13 31 3838.0
13 32 3247.0
13 33 1204.0
13 34 76.0
13 35 2646.0
13 36 3066.0
13 37 4.0
13 38 798.0
13 39 62.0
13 40 2538.0
13 44 1.0
13 45 2.0
13 46 144.0
13 48 251.0
13 50 541.0
13 51 1.0
13 52 58.0
13 53 9.0
13 54 47.0
13 56 24.0
13 58 10.0
13 59 72.0
13 60 103.0
13 61 203.0
13 62 1216.0
13 63 22.0
13 64 42.0
13 65 6.0
13 66 6.0
13 67 7.0
13 69 17.0
13 70 9.0
14 15 14.0
14 16 959.0
14 17 11994.0
14 18 4.0
14 19 31.0
14 20 1.0
14 21 3.0
14 22 4108.0
14 23 37.0
14 24 117.0
14 25 43.0
14 26 2766.0
14 27 40.0
14 28 4.0
14 29 9.0
14 30 1309.0
14 31 1058.0
14 32 144.0
14 34 3.0
14 35 434.0
14 36 5349.0
14 37 48.0
14 38 3.0
14 39 5.0
14 40 392.0
14 41 176.0
14 42 17.0
14 43 5794.0
14 44 88.0
14 45 138.0
14 46 1396.0
14 47 149.0
14 48 33.0
14 49 11903.0
14 50 13.0
14 51 3.0
14 52 4894.0
14 53 5.0
14 54 2.0
