1 2 33866.0
1 3 14900.0
1 4 37695.0
1 5 58026.0
1 6 12557.0
1 7 19788.0
1 8 48044.0
1 9 21879.0
1 10 25796.0
1 11 72963.0
1 12 18103.0
1 13 48577.0
1 14 61800.0
1 15 25372.0
1 16 18254.0
1 17 111385.0
1 18 15659.0
1 19 18587.0
1 20 1071.0
1 21 15638.0
1 22 20144.0
1 23 9805.0
1 24 34587.0
1 25 31040.0
1 26 76650.0
1 27 31913.0
1 28 27616.0
1 29 27929.0
1 30 30391.0
1 31 66859.0
1 32 32843.0
1 33 3882.0
1 34 7982.0
1 35 26243.0
1 36 83889.0
1 37 728.0
1 38 260.0
1 39 744.0
1 40 29806.0
1 41 2127.0
1 42 4424.0
1 43 10596.0
1 44 919.0
1 45 2766.0
1 46 26413.0
1 47 2434.0
1 48 11575.0
1 49 24345.0
1 50 5699.0
1 51 1431.0
1 52 37444.0
1 53 441.0
1 54 1018.0
1 55 560.0
1 56 3417.0
1 57 4648.0
1 58 195.0
1 59 1887.0
1 60 697.0
1 61 26633.0
1 62 8853.0
1 63 3401.0
1 64 1908.0
1 65 196.0
1 66 2237.0
1 67 778.0
1 68 6.0
1 69 1021.0
1 70 277.0
2 3 168.0
2 4 151.0
2 5 2065.0
2 6 1061.0
2 7 6617.0
2 8 34054.0
2 9 13625.0
2 10 28029.0
2 11 8040.0
2 12 6658.0
2 13 167.0
2 14 15371.0
2 15 20.0
2 16 32319.0
2 17 32021.0
2 18 100.0
2 19 40.0
2 21 17.0
2 22 2578.0
2 23 107.0
2 24 344.0
2 25 498.0
2 26 3900.0
2 27 95.0
2 28 34.0
2 29 32.0
2 30 2905.0
2 31 43369.0
2 32 21934.0
2 33 6.0
2 34 1586.0
2 35 14997.0
2 36 1160.0
2 37 31.0
2 38 3.0
2 40 260.0
2 41 102.0
2 42 19.0
2 43 955.0
2 44 11.0
2 45 206.0
2 46 1286.0
2 47 90.0
2 48 5.0
2 49 2515.0
2 50 7.0
2 51 70.0
2 52 1063.0
2 53 2.0
2 56 2.0
2 57 350.0
2 58 1.0
2 59 12.0
2 61 394.0
2 62 24.0
2 63 1.0
2 64 3.0
2 65 2.0
2 66 127.0
2 67 30.0
2 70 6.0
3 4 5073.0
3 5 13016.0
3 6 7.0
3 7 599.0
3 8 481.0
3 9 61.0
3 10 284.0
3 11 7334.0
3 12 24.0
3 13 3177.0
3 14 931.0
3 15 260.0
3 16 178.0
3 17 1647.0
3 18 630.0
3 19 2726.0
3 20 33.0
3 21 4628.0
3 22 16.0
3 23 141.0
3 24 11126.0
3 25 207.0
3 26 5076.0
3 27 5622.0
3 28 3792.0
3 29 8149.0
3 30 1844.0
3 31 1860.0
3 32 416.0
3 33 19.0
3 34 280.0
3 35 48.0
3 36 1383.0
3 37 8.0
3 38 73.0
3 39 5.0
3 40 706.0
3 41 1.0
3 42 60.0
3 43 39.0
3 44 1.0
3 45 26.0
3 46 714.0
3 47 1.0
3 48 340.0
3 49 209.0
3 50 160.0
3 51 6.0
3 52 414.0
3 53 69.0
3 54 2.0
3 55 11.0
3 56 9.0
3 57 2.0
3 58 9.0
3 59 64.0
3 60 18.0
3 61 841.0
3 62 390.0
3 63 65.0
3 64 62.0
3 66 27.0
3 67 12.0
3 69 18.0
3 70 2.0
4 5 4725.0
4 6 72.0
4 7 395.0
4 8 242.0
4 9 3709.0
4 10 67.0
4 11 8584.0
4 12 23.0
4 13 4477.0
4 14 368.0
4 15 2070.0
4 16 249.0
4 17 1507.0
4 18 4423.0
4 19 8305.0
4 20 406.0
4 21 1605.0
4 22 72.0
