1 2 46961.0
1 3 47306.0
1 4 46677.0
1 5 142871.0
1 6 2735.0
1 7 3216.0
1 8 22671.0
1 9 38234.0
1 10 26911.0
1 11 55423.0
1 12 16087.0
1 13 62148.0
1 14 25808.0
1 15 14889.0
1 16 14535.0
1 17 50246.0
1 18 21175.0
1 19 27384.0
1 20 998.0
1 21 29937.0
1 22 2398.0
1 23 32268.0
1 24 59539.0
1 25 68771.0
1 26 103731.0
1 27 64035.0
1 28 22057.0
1 29 45190.0
1 30 37879.0
1 31 88454.0
1 32 83093.0
1 33 201.0
1 34 6958.0
1 35 62433.0
1 36 115271.0
1 37 646.0
1 38 31772.0
1 39 16894.0
1 40 69267.0
1 41 999.0
1 42 134.0
1 43 1574.0
1 44 1474.0
1 45 48.0
1 46 32370.0
1 47 505.0
1 48 9395.0
1 49 10598.0
1 50 17761.0
1 51 184.0
1 52 10347.0
1 53 5611.0
1 54 7662.0
1 55 277.0
1 56 7272.0
1 57 2437.0
1 58 1564.0
1 59 13916.0
1 60 6969.0
1 61 13369.0
1 62 51934.0
1 63 10915.0
1 64 46108.0
1 65 3846.0
1 66 614.0
1 67 6335.0
1 68 4843.0
1 69 9.0
1 70 1085.0
2 3 7.0
2 4 20.0
2 5 990.0
2 6 2104.0
2 7 588.0
2 8 19809.0
2 9 21477.0
2 10 25527.0
2 11 9323.0
2 12 12415.0
2 13 7087.0
2 14 14014.0
2 15 721.0
2 16 12188.0
2 17 13643.0
2 18 30.0
2 19 2111.0
2 20 180.0
2 21 83.0
2 22 2731.0
2 23 538.0
2 24 199.0
2 25 2894.0
2 26 9469.0
2 27 24.0
2 28 4.0
2 29 48.0
2 30 6388.0
2 31 56315.0
2 32 7330.0
2 34 1998.0
2 35 31424.0
2 36 518.0
2 37 1.0
2 38 13.0
2 39 6.0
2 40 119.0
2 41 21.0
2 43 70.0
2 45 1.0
2 46 525.0
2 47 10.0
2 48 1.0
2 49 847.0
2 50 10.0
2 52 222.0
2 53 6.0
2 54 3.0
2 56 1.0
2 57 96.0
2 59 14.0
2 60 1.0
2 61 32.0
2 62 11.0
2 63 2.0
2 64 15.0
2 65 3.0
2 66 1.0
2 67 2.0
3 4 33534.0
3 5 58294.0
3 6 1.0
3 7 8.0
3 8 2.0
3 9 135.0
3 10 4.0
3 11 3763.0
3 12 8.0
3 13 2150.0
3 14 9.0
3 15 558.0
3 16 2.0
3 17 27.0
3 18 2568.0
3 19 20065.0
3 20 11.0
3 21 9680.0
3 22 3.0
3 23 4866.0
3 24 15684.0
3 25 17870.0
3 26 8058.0
3 27 23415.0
3 28 29240.0
3 29 63977.0
3 30 1153.0
3 31 436.0
3 32 4335.0
3 33 31.0
3 35 580.0
3 36 23586.0
3 37 96.0
3 38 45638.0
3 39 15876.0
3 40 28101.0
3 41 171.0
3 42 2.0
3 43 19.0
3 44 594.0
3 46 2958.0
3 47 20.0
3 48 1658.0
3 49 49.0
3 50 2296.0
3 51 12.0
3 52 202.0
3 53 1188.0
3 54 2510.0
3 55 117.0
3 56 2696.0
3 57 73.0
3 58 1114.0
3 59 6071.0
3 60 5615.0
3 61 1666.0
3 62 21567.0
3 63 10164.0
3 64 60335.0
3 65 1347.0
3 66 78.0
3 67 2579.0
3 68 599.0
3 70 256.0
4 5 27416.0
4 6 17.0
4 7 224.0
4 8 19.0
4 9 1880.0
4 10 23.0
4 11 3588.0
4 12 29.0
4 13 3073.0
4 14 21.0
4 15 648.0
4 16 8.0
4 17 328.0
4 18 13182.0
4 19 23107.0
4 20 1.0
4 21 4236.0
4 22 3.0
4 23 24567.0
4 24 33073.0
4 25 73487.0
4 26 17594.0
4 27 6926.0
4 28 20049.0
4 29 63572.0
4 30 10051.0
4 31 803.0
4 32 14190.0
4 33 22.0
4 34 1.0
4 35 733.0
4 36 17078.0
4 37 55.0
4 38 14730.0
4 39 4171.0
4 40 13720.0
4 41 93.0
4 42 2.0
4 43 6.0
4 44 153.0
4 46 1972.0
4 47 7.0
4 48 2128.0
4 49 35.0
4 50 1640.0
4 51 15.0
4 52 163.0
4 53 963.0
4 54 1812.0
4 55 46.0
4 56 1803.0
4 57 25.0
4 58 212.0
4 59 2469.0
4 60 1479.0
4 61 1203.0
4 62 12240.0
4 63 4598.0
4 64 23731.0
4 65 364.0
4 66 51.0
4 67 887.0
4 68 415.0
4 70 80.0
5 6 226.0
5 7 103.0
5 8 428.0
5 9 6385.0
5 10 404.0
5 11 22427.0
5 12 520.0
5 13 18420.0
5 14 761.0
5 15 5304.0
5 16 118.0
5 17 4467.0
5 18 8909.0
5 19 10476.0
5 20 29.0
5 21 21256.0
5 22 72.0
5 23 13800.0
5 24 37986.0
5 25 34031.0
5 26 43200.0
5 27 52320.0
5 28 16997.0
