1 2 0.175910
1 3 0.677945
1 4 0.208129
1 5 0.664446
1 6 0.109887
1 7 0.058131
1 8 0.416180
1 9 0.075173
1 10 0.160792
1 11 0.470343
1 12 0.164496
1 13 0.592195
1 14 0.337390
1 15 0.192907
1 16 0.300309
1 17 0.187227
1 18 0.093434
1 19 0.176842
1 20 0.191025
1 21 0.282004
1 22 0.264544
1 23 0.009085
1 24 0.351946
1 25 0.053615
1 26 0.410307
1 27 0.583137
1 28 0.418952
1 29 0.273148
1 30 0.008787
1 31 0.418238
1 32 0.199505
1 33 0.251340
1 34 0.263572
1 35 0.487956
1 36 0.827519
1 37 0.009778
1 38 0.558930
1 39 0.085531
1 40 0.559674
1 41 0.139405
1 42 0.031533
1 43 0.363297
1 44 0.093925
1 45 0.167597
1 46 0.501440
1 47 0.312194
1 48 0.601959
1 49 0.358595
1 50 0.544423
1 51 0.316043
1 52 0.239125
1 53 0.226974
1 54 0.020469
1 55 0.061032
1 56 0.045611
1 57 0.179247
1 58 0.101799
1 59 0.173930
1 60 0.090932
1 61 0.410730
1 62 0.542124
1 63 0.403218
1 64 0.199143
1 65 0.204698
1 66 0.207817
1 67 0.012385
1 68 0.467096
1 69 0.128888
1 70 0.224171
2 3 0.207429
2 4 0.140738
2 5 0.089890
2 6 0.451702
2 7 0.132316
2 8 0.238033
2 9 0.388701
2 10 0.332339
2 11 0.150659
2 12 0.253510
2 13 0.451564
2 14 0.165333
2 15 0.034766
2 16 0.670208
2 17 0.030058
2 18 0.470153
2 19 0.220797
2 20 0.189428
2 21 0.193368
2 22 0.306274
2 23 0.494730
2 24 0.178276
2 25 0.430329
2 26 0.463481
2 27 0.204192
2 28 0.210762
2 29 0.095679
2 30 0.373560
2 31 0.756908
2 32 0.453646
2 33 0.000244
2 34 0.052606
2 35 0.006504
2 36 0.139660
2 37 0.686147
2 38 0.333493
2 39 0.180252
2 40 0.027349
2 41 0.281040
2 42 0.292277
2 43 0.395988
2 44 0.435766
2 45 0.283657
2 46 0.143748
2 47 0.355383
2 48 0.386734
2 49 0.431915
2 50 0.162876
2 51 0.297571
2 52 0.029193
2 53 0.431833
2 54 0.212551
2 55 0.046181
2 56 0.194187
2 57 0.343731
2 58 0.448929
2 59 0.410261
2 60 0.333953
2 61 0.359968
2 62 0.274287
2 63 0.211065
2 64 0.011012
2 65 0.362522
2 66 0.580575
2 67 0.396681
2 68 0.191056
2 69 0.051104
2 70 0.376042
3 4 0.190910
3 5 0.672331
3 6 0.112930
3 7 0.167408
3 8 0.339245
3 9 0.098258
3 10 0.182060
3 11 0.203677
3 12 0.086060
3 13 0.511099
3 14 0.255765
3 15 0.031493
3 16 0.133539
3 17 0.269018
3 18 0.012949
3 19 0.427832
3 20 0.089219
3 21 0.500850
3 22 0.047153
3 23 0.018009
3 24 0.428979
3 25 0.127703
3 26 0.335460
3 27 0.679390
