1 2 0.595036
1 3 0.611051
1 4 0.612765
1 5 0.633726
1 6 0.302155
1 7 0.469557
1 8 0.455708
1 9 0.666459
1 10 0.512496
1 11 0.722663
1 12 0.361462
1 13 0.647599
1 14 0.514362
1 15 0.687014
1 16 0.561204
1 17 0.595198
1 18 0.629288
1 19 0.302143
1 20 0.567210
1 21 0.574027
1 22 0.340914
1 23 0.201098
1 24 0.701677
1 25 0.359976
1 26 0.710078
1 27 0.673712
1 28 0.623053
1 29 0.597387
1 30 0.403752
1 31 0.572479
1 32 0.575362
1 33 0.659593
1 34 0.504552
1 35 0.567839
1 36 0.797105
1 37 0.301398
1 38 0.372596
1 39 0.385923
1 40 0.444034
1 41 0.193902
1 42 0.316553
1 43 0.581265
1 44 0.619808
1 45 0.381683
1 46 0.669340
1 47 0.362677
1 48 0.547584
1 49 0.526328
1 50 0.575780
1 51 0.370489
1 52 0.692299
1 53 0.646093
1 54 0.132385
1 55 0.239043
1 56 0.145949
1 57 0.436798
1 58 0.205650
1 59 0.521337
1 60 0.283101
1 61 0.706179
1 62 0.511326
1 63 0.313766
1 64 0.361643
1 65 0.508626
1 66 0.545006
1 67 0.268437
1 68 0.540348
1 69 0.265698
1 70 0.457644
2 3 0.405801
2 4 0.653805
2 5 0.381145
2 6 0.081109
2 7 0.386606
2 8 0.428494
2 9 0.732674
2 10 0.495351
2 11 0.701924
2 12 0.216851
2 13 0.524225
2 14 0.339246
2 15 0.445970
2 16 0.683979
2 17 0.405611
2 18 0.624999
2 19 0.441975
2 20 0.344365
2 21 0.521291
2 22 0.139921
2 23 0.351936
2 24 0.737079
2 25 0.392446
2 26 0.812559
2 27 0.421814
2 28 0.647985
2 29 0.505593
2 30 0.542972
2 31 0.844657
2 32 0.706837
2 33 0.538198
2 34 0.439941
2 35 0.420491
2 36 0.548106
2 37 0.517673
2 38 0.217827
2 39 0.329177
2 40 0.169469
2 41 0.148259
2 42 0.277522
2 43 0.595480
2 44 0.710019
2 45 0.256852
2 46 0.521518
2 47 0.428528
2 48 0.398755
2 49 0.371697
2 50 0.299432
2 51 0.416696
2 52 0.477720
2 53 0.602931
2 54 0.234473
2 55 0.032825
2 56 0.201406
2 57 0.268237
2 58 0.335407
2 59 0.499344
2 60 0.354014
2 61 0.767356
2 62 0.233568
2 63 0.243078
2 64 0.239214
2 65 0.525504
2 66 0.660149
2 67 0.432990
2 68 0.443490
2 69 0.327087
2 70 0.412747
3 4 0.274591
3 5 0.656352
3 6 0.090863
3 7 0.223933
3 8 0.374371
3 9 0.335357
3 10 0.256506
3 11 0.403766
3 12 0.221195
3 13 0.618390
3 14 0.309712
3 15 0.522887
3 16 0.276337
3 17 0.390252
3 18 0.480118
3 19 0.356467
3 20 0.463225
3 21 0.646622
3 22 0.053946
3 23 0.016580
3 24 0.751306
3 25 0.152130
3 26 0.387944
3 27 0.661343
3 28 0.469645
3 29 0.560114
3 30 0.209129
3 31 0.485280
3 32 0.447087
3 33 0.429035
3 34 0.222955
3 35 0.254866
3 36 0.644275
3 37 0.343905
3 38 0.644081
3 39 0.335074
3 40 0.498614
3 41 0.057430
3 42 0.070119
3 43 0.455981
3 44 0.358516
3 45 0.209929
3 46 0.462082
3 47 0.264672
3 48 0.546419
3 49 0.276878
3 50 0.521370
3 51 0.322083
3 52 0.387586
3 53 0.436821
3 54 0.165766
3 55 0.321024
3 56 0.344472
3 57 0.160470
3 58 0.043964
3 59 0.450499
3 60 0.054019
3 61 0.434562
3 62 0.603592
3 63 0.351904
3 64 0.426602
3 65 0.218927
3 66 0.391117
3 67 0.052287
3 68 0.359174
3 69 0.065052
3 70 0.181170
4 5 0.503958
4 6 0.186759
4 7 0.538589
4 8 0.446476
4 9 0.857422
4 10 0.564010
4 11 0.750423
4 12 0.258904
4 13 0.614919
4 14 0.531434
4 15 0.545128
4 16 0.839612
4 17 0.571605
4 18 0.434575
4 19 0.329604
4 20 0.670033
4 21 0.355693
4 22 0.278098
4 23 0.305511
4 24 0.584016
4 25 0.328849
4 26 0.691527
4 27 0.468334
4 28 0.868758
4 29 0.658045
4 30 0.475742
4 31 0.657472
4 32 0.729136
4 33 0.664660
4 34 0.509398
4 35 0.478298
4 36 0.467772
4 37 0.392619
4 38 0.055885
4 39 0.448677
4 40 0.213834
4 41 0.186518
4 42 0.329538
4 43 0.720581
4 44 0.702918
4 45 0.574183
4 46 0.548088
4 47 0.387978
4 48 0.404156
4 49 0.537479
4 50 0.378670
4 51 0.518639
4 52 0.650036
4 53 0.551077
4 54 0.172522
4 55 0.246124
4 56 0.024028
4 57 0.397162
4 58 0.327746
4 59 0.375912
4 60 0.399513
4 61 0.662016
4 62 0.151651
4 63 0.333076
4 64 0.302507
4 65 0.658283
4 66 0.594209
4 67 0.258603
4 68 0.448053
4 69 0.368547
4 70 0.423046
5 6 0.015530
5 7 0.331313
5 8 0.259402
5 9 0.550556
5 10 0.261055
5 11 0.589713
5 12 0.072434
5 13 0.611920
5 14 0.288375
5 15 0.625805
5 16 0.445398
5 17 0.427605
5 18 0.324175
5 19 0.168276
5 20 0.527394
5 21 0.496121
5 22 0.041900
5 23 0.116549
5 24 0.679544
5 25 0.033894
5 26 0.514550
5 27 0.659047
5 28 0.588205
5 29 0.570510
5 30 0.144231
5 31 0.440172
5 32 0.467783
5 33 0.616926
5 34 0.363114
5 35 0.284525
5 36 0.573348
5 37 0.269987
5 38 0.248994
5 39 0.334575
5 40 0.584102
5 41 0.080277
5 42 0.138816
5 43 0.492323
5 44 0.468546
5 45 0.343736
5 46 0.591621
5 47 0.129125
5 48 0.451975
5 49 0.267519
5 50 0.570268
5 51 0.419472
5 52 0.477825
5 53 0.339499
5 54 0.047110
5 55 0.368891
5 56 0.183831
5 57 0.143201
5 58 0.139249
5 59 0.315337
5 60 0.014072
5 61 0.430063
5 62 0.507302
5 63 0.258617
5 64 0.358798
