1 2 5618.0
1 3 15410.0
1 4 39009.0
1 5 48200.0
1 6 107.0
1 7 886.0
1 8 3498.0
1 9 10028.0
1 10 933.0
1 11 16474.0
1 12 426.0
1 13 19869.0
1 14 2104.0
1 15 10590.0
1 16 1682.0
1 17 18713.0
1 18 26327.0
1 19 12694.0
1 20 947.0
1 21 12028.0
1 22 127.0
1 23 17517.0
1 24 51320.0
1 25 38996.0
1 26 21235.0
1 27 13650.0
1 28 18933.0
1 29 28009.0
1 30 16134.0
1 31 13248.0
1 32 22129.0
1 33 720.0
1 34 1.0
1 35 12828.0
1 36 24578.0
1 37 145.0
1 38 533.0
1 39 109.0
1 40 12845.0
1 42 1384.0
1 43 283.0
1 44 115.0
1 45 76.0
1 46 8017.0
1 47 75.0
1 48 592.0
1 49 483.0
1 50 698.0
1 51 55.0
1 52 6353.0
1 53 703.0
1 54 44.0
1 56 46.0
1 57 62.0
1 58 32.0
1 59 1515.0
1 60 796.0
1 61 4649.0
1 62 659.0
1 63 179.0
1 64 103.0
1 65 36.0
1 66 41.0
1 67 103.0
1 68 18.0
1 70 2.0
2 3 1.0
2 4 583.0
2 5 329.0
2 6 80.0
2 7 274.0
2 8 9289.0
2 9 12499.0
2 10 5390.0
2 11 1237.0
2 12 2432.0
2 13 22.0
2 14 1744.0
2 16 7750.0
2 17 3889.0
2 18 48.0
2 19 240.0
2 20 12.0
2 22 190.0
2 23 710.0
2 24 70.0
2 25 742.0
2 26 2281.0
2 27 2.0
2 28 1.0
2 29 58.0
2 30 4220.0
2 31 13409.0
2 32 6171.0
2 35 5795.0
2 36 234.0
2 40 12.0
2 41 1.0
2 42 6.0
2 46 88.0
2 49 3.0
2 52 46.0
2 57 1.0
2 61 12.0
3 4 13515.0
3 5 21588.0
3 8 6.0
3 9 72.0
3 11 3676.0
3 13 8838.0
3 14 20.0
3 15 5306.0
3 17 61.0
3 18 783.0
3 19 2895.0
3 20 152.0
3 21 8370.0
3 23 722.0
3 24 17975.0
3 25 3178.0
3 26 1001.0
3 27 11927.0
3 28 12197.0
3 29 23568.0
3 30 311.0
3 31 117.0
3 32 179.0
3 33 1103.0
3 35 58.0
3 36 1688.0
3 38 661.0
3 39 2.0
3 40 2126.0
3 42 1.0
3 46 411.0
3 48 523.0
3 50 419.0
3 52 3.0
3 53 5.0
3 54 2.0
3 56 4.0
3 58 1.0
3 59 1038.0
3 60 7.0
3 61 11.0
3 62 594.0
3 63 5.0
3 64 5.0
3 65 1.0
3 67 1.0
4 5 11430.0
4 6 4.0
4 7 4.0
4 8 124.0
4 9 1989.0
4 10 10.0
4 11 3034.0
4 12 4.0
4 13 6712.0
4 14 12.0
4 15 3782.0
4 16 46.0
4 17 318.0
4 18 5615.0
4 19 10075.0
4 20 609.0
4 21 5307.0
4 22 1.0
4 23 9603.0
4 24 20417.0
4 25 25841.0
4 26 3849.0
4 27 4703.0
4 28 15234.0
4 29 28636.0
4 30 2855.0
4 31 1057.0
4 32 6002.0
4 33 307.0
4 35 1012.0
4 36 1222.0
4 38 246.0
4 39 1.0
4 40 1129.0
4 46 202.0
4 48 135.0
4 49 1.0
4 50 101.0
4 52 25.0
4 53 1.0
4 54 1.0
4 56 3.0
4 59 357.0
4 60 1.0
4 61 23.0
4 62 175.0
4 63 2.0
4 64 3.0
5 6 21.0
5 7 165.0
5 8 546.0
5 9 1244.0
5 10 18.0
5 11 14230.0
5 12 4.0
5 13 7476.0
5 14 651.0
5 15 4402.0
5 16 36.0
5 17 6783.0
5 18 6484.0
5 19 2373.0
5 20 103.0
5 21 6097.0
5 22 8.0
5 23 3366.0
5 24 31026.0
5 25 8079.0
5 26 7731.0
5 27 9574.0
5 28 7566.0
5 29 16299.0
5 30 4392.0
5 31 1490.0
5 32 3206.0
5 33 923.0
5 34 1.0
5 35 1260.0
5 36 15858.0
5 37 121.0
5 38 724.0
5 39 114.0
5 40 12247.0
5 42 376.0
5 43 195.0
5 44 81.0
5 45 71.0
5 46 5508.0
5 47 31.0
5 48 739.0
5 49 100.0
5 50 546.0
5 51 51.0
5 52 3085.0
5 53 667.0
5 54 55.0
5 56 51.0
5 57 23.0
5 58 32.0
5 59 2162.0
5 60 759.0
5 61 2788.0
5 62 839.0
5 63 50.0
5 64 94.0
5 65 29.0
5 66 25.0
5 67 57.0
5 70 2.0
6 7 4.0
6 8 290.0
6 9 747.0
6 10 16.0
6 11 782.0
6 12 559.0
6 14 1757.0
6 16 7.0
6 17 706.0
6 18 54.0
6 19 2.0
6 22 1775.0
6 23 17.0
6 24 58.0
