1 2 42038.0
1 3 50783.0
1 4 36536.0
1 5 177262.0
1 6 6264.0
1 7 20117.0
1 8 47596.0
1 9 59915.0
1 10 27705.0
1 11 108451.0
1 12 14037.0
1 13 114161.0
1 14 40400.0
1 15 40674.0
1 16 28243.0
1 17 107537.0
1 18 22782.0
1 19 19730.0
1 20 1061.0
1 21 10308.0
1 22 5422.0
1 23 32876.0
1 24 49296.0
1 25 49901.0
1 26 129857.0
1 27 86913.0
1 28 15751.0
1 29 56472.0
1 30 56917.0
1 31 95538.0
1 32 44049.0
1 33 213.0
1 34 29487.0
1 35 58672.0
1 36 178240.0
1 37 996.0
1 38 30101.0
1 39 4095.0
1 40 95037.0
1 41 806.0
1 42 896.0
1 43 4439.0
1 44 1466.0
1 45 532.0
1 46 45945.0
1 47 1928.0
1 48 22169.0
1 49 15552.0
1 50 35707.0
1 51 584.0
1 52 34988.0
1 53 5141.0
1 54 6016.0
1 55 1320.0
1 56 10735.0
1 57 2440.0
1 58 3877.0
1 59 7183.0
1 60 3914.0
1 61 14402.0
1 62 78872.0
1 63 10229.0
1 64 20198.0
1 65 3295.0
1 66 1669.0
1 67 6571.0
1 68 5411.0
1 69 281.0
1 70 1458.0
2 3 53.0
2 4 569.0
2 5 2418.0
2 6 3235.0
2 7 3608.0
2 8 28562.0
2 9 28184.0
2 10 23740.0
2 11 10546.0
2 12 12232.0
2 13 9616.0
2 14 14379.0
2 15 69.0
2 16 20518.0
2 17 22715.0
2 18 96.0
2 19 120.0
2 20 62.0
2 21 31.0
2 22 3811.0
2 23 1544.0
2 24 198.0
2 25 865.0
2 26 10118.0
2 27 46.0
2 28 5.0
2 29 38.0
2 30 10422.0
2 31 45282.0
2 32 5671.0
2 34 6548.0
2 35 24781.0
2 36 1722.0
2 37 3.0
2 38 15.0
2 39 6.0
2 40 316.0
2 41 31.0
2 42 15.0
2 43 38.0
2 44 4.0
2 46 638.0
2 47 11.0
2 48 27.0
2 49 345.0
2 50 9.0
2 52 466.0
2 53 41.0
2 54 56.0
2 55 2.0
2 56 17.0
2 57 12.0
2 58 21.0
2 59 19.0
2 60 20.0
2 61 48.0
2 62 79.0
2 63 13.0
2 64 8.0
2 65 25.0
2 66 7.0
2 67 42.0
2 68 1.0
2 70 5.0
3 4 32181.0
3 5 64612.0
3 6 58.0
3 7 325.0
3 8 34.0
3 9 540.0
3 10 39.0
3 11 4584.0
3 12 53.0
3 13 22521.0
3 14 155.0
3 15 9087.0
3 16 7.0
3 17 510.0
3 18 6449.0
3 19 24851.0
3 20 3.0
3 21 13318.0
3 22 32.0
3 23 1361.0
3 24 19584.0
3 25 12019.0
3 26 10677.0
3 27 46891.0
3 28 36937.0
3 29 94692.0
3 30 1606.0
3 31 965.0
3 32 1584.0
3 33 215.0
3 34 37.0
3 35 175.0
3 36 23194.0
3 37 69.0
3 38 45825.0
3 39 2845.0
3 40 26430.0
3 41 17.0
3 42 18.0
3 43 24.0
3 44 55.0
3 45 19.0
3 46 2820.0
3 47 12.0
3 48 5848.0
3 49 36.0
3 50 7209.0
3 51 21.0
3 52 896.0
3 53 227.0
3 54 956.0
3 55 106.0
3 56 7443.0
3 57 8.0
3 58 294.0
3 59 1793.0
3 60 353.0
3 61 1615.0
3 62 19044.0
3 63 8269.0
3 64 30156.0
3 65 76.0
3 66 159.0
3 67 369.0
3 68 2141.0
3 69 7.0
3 70 164.0
4 5 30584.0
4 6 238.0
4 7 111.0
4 8 96.0
4 9 3164.0
4 10 83.0
4 11 4704.0
4 12 247.0
4 13 10052.0
4 14 265.0
4 15 2239.0
4 16 25.0
4 17 554.0
4 18 12901.0
4 19 25480.0
4 20 2.0
4 21 1778.0
4 22 124.0
4 23 20047.0
4 24 31526.0
4 25 55104.0
4 26 9806.0
4 27 12953.0
4 28 17543.0
4 29 61211.0
4 30 3468.0
4 31 5406.0
4 32 11351.0
4 33 30.0
4 34 33.0
4 35 440.0
4 36 10816.0
4 37 53.0
4 38 8630.0
4 39 663.0
4 40 9915.0
4 41 5.0
4 42 12.0
