1 2 12855.0
1 3 25055.0
1 4 24474.0
1 5 59749.0
1 6 1889.0
1 7 4257.0
1 8 8473.0
1 9 9903.0
1 10 6191.0
1 11 14340.0
1 12 5909.0
1 13 42224.0
1 14 9782.0
1 15 17328.0
1 16 8337.0
1 17 22290.0
1 18 8047.0
1 19 18811.0
1 20 1093.0
1 21 19201.0
1 22 4050.0
1 23 14622.0
1 24 21670.0
1 25 26122.0
1 26 31786.0
1 27 30969.0
1 28 35051.0
1 29 27064.0
1 30 10629.0
1 31 28389.0
1 32 20637.0
1 33 75.0
1 34 2755.0
1 35 12708.0
1 36 15455.0
1 37 101.0
1 38 619.0
1 39 193.0
1 40 5799.0
1 41 20.0
1 42 114.0
1 43 414.0
1 44 92.0
1 45 40.0
1 46 5576.0
1 47 10.0
1 48 873.0
1 49 2046.0
1 50 745.0
1 51 10.0
1 52 4650.0
1 53 110.0
1 54 134.0
1 55 26.0
1 56 500.0
1 57 10.0
1 58 16.0
1 59 372.0
1 60 87.0
1 61 2095.0
1 62 1144.0
1 63 528.0
1 64 360.0
1 65 75.0
1 66 89.0
1 67 111.0
1 68 3.0
1 69 14.0
1 70 1.0
2 3 72.0
2 4 43.0
2 5 237.0
2 6 629.0
2 7 1656.0
2 8 13140.0
2 9 8124.0
2 10 9937.0
2 11 230.0
2 12 2834.0
2 13 1580.0
2 14 444.0
2 15 12.0
2 16 17246.0
2 17 3304.0
2 18 7.0
2 19 78.0
2 20 28.0
2 21 45.0
2 22 828.0
2 23 37.0
2 24 29.0
2 25 66.0
2 26 341.0
2 27 35.0
2 28 81.0
2 29 56.0
2 30 1093.0
2 31 23662.0
2 32 3388.0
2 34 1644.0
2 35 4841.0
2 36 26.0
2 40 4.0
2 41 39.0
2 46 65.0
2 49 2.0
2 50 1.0
2 52 2.0
2 61 2.0
2 62 3.0
2 65 31.0
3 4 11857.0
3 5 46089.0
3 6 54.0
3 7 12.0
3 8 4.0
3 9 1233.0
3 10 24.0
3 11 15266.0
3 12 5.0
3 13 9885.0
3 14 21.0
3 15 9100.0
3 16 2.0
3 17 841.0
3 18 3388.0
3 19 10752.0
3 20 499.0
3 21 10107.0
3 22 2.0
3 23 2660.0
3 24 24099.0
3 25 5040.0
3 26 11975.0
3 27 16847.0
3 28 21188.0
3 29 39226.0
3 30 5267.0
3 31 751.0
3 32 2589.0
3 33 8.0
3 34 6.0
3 35 501.0
3 36 5178.0
3 38 4996.0
3 39 309.0
3 40 4632.0
3 41 1.0
3 44 18.0
3 46 2659.0
3 48 1191.0
3 50 117.0
3 52 37.0
3 53 43.0
3 54 581.0
3 55 74.0
3 56 2262.0
3 59 473.0
3 60 25.0
3 61 852.0
3 62 210.0
3 63 2170.0
3 64 1149.0
3 67 23.0
4 5 17818.0
4 6 460.0
4 7 34.0
4 8 7.0
4 9 3244.0
4 10 47.0
4 11 2807.0
4 12 36.0
4 13 4461.0
4 14 11.0
4 15 2077.0
4 16 84.0
4 17 287.0
4 18 8457.0
4 19 15188.0
4 20 227.0
4 21 3126.0
4 22 11.0
4 23 22311.0
4 24 15921.0
4 25 38879.0
4 26 6408.0
4 27 3500.0
4 28 13166.0
4 29 27565.0
4 30 13630.0
4 31 862.0
