1 2 20916.0
1 3 28269.0
1 4 27009.0
1 5 47625.0
1 6 821.0
1 7 6865.0
1 8 15486.0
1 9 16268.0
1 10 12148.0
1 11 23192.0
1 12 1574.0
1 13 64461.0
1 14 13080.0
1 15 19697.0
1 16 17734.0
1 17 31475.0
1 18 13336.0
1 19 21946.0
1 20 844.0
1 21 28679.0
1 22 759.0
1 23 19670.0
1 24 28411.0
1 25 34473.0
1 26 51980.0
1 27 38899.0
1 28 42914.0
1 29 45448.0
1 30 13848.0
1 31 31897.0
1 32 24413.0
1 33 2348.0
1 34 2486.0
1 35 22321.0
1 36 56785.0
1 37 445.0
1 38 3271.0
1 39 1784.0
1 40 28302.0
1 41 181.0
1 42 872.0
1 43 543.0
1 44 22.0
1 45 2230.0
1 46 10469.0
1 47 20.0
1 48 10133.0
1 49 2106.0
1 50 3709.0
1 51 442.0
1 52 11362.0
1 53 86.0
1 54 2206.0
1 55 433.0
1 56 3916.0
1 57 173.0
1 58 39.0
1 59 3021.0
1 60 170.0
1 61 17207.0
1 62 10220.0
1 63 5210.0
1 64 2893.0
1 65 8.0
1 66 2566.0
1 67 216.0
1 68 6.0
1 69 82.0
1 70 1862.0
2 3 3.0
2 4 209.0
2 5 2204.0
2 6 277.0
2 7 4163.0
2 8 23578.0
2 9 10076.0
2 10 19335.0
2 11 1562.0
2 12 2246.0
2 13 35.0
2 14 7831.0
2 15 1.0
2 16 30048.0
2 17 6589.0
2 18 6.0
2 19 185.0
2 21 23.0
2 22 417.0
2 23 470.0
2 24 13.0
2 25 422.0
2 26 1216.0
2 27 19.0
2 28 13.0
2 29 41.0
2 30 1570.0
2 31 34818.0
2 32 3793.0
2 34 3193.0
2 35 7713.0
2 36 250.0
2 38 6.0
2 40 194.0
2 41 23.0
2 43 2.0
2 45 6.0
2 46 129.0
2 47 4.0
2 48 10.0
2 49 8.0
2 50 1.0
2 52 37.0
2 57 8.0
2 59 5.0
2 61 40.0
2 62 12.0
2 65 1.0
2 66 9.0
2 70 9.0
3 4 13910.0
3 5 25171.0
3 6 711.0
3 7 1.0
3 8 4.0
3 9 602.0
3 10 1.0
3 11 7433.0
3 12 598.0
3 13 10423.0
3 14 70.0
3 15 2661.0
3 16 2.0
3 17 506.0
3 18 2284.0
3 19 9398.0
3 20 1.0
3 21 14280.0
3 22 139.0
3 23 3548.0
3 24 16088.0
3 25 9252.0
3 26 10056.0
3 27 13252.0
3 28 14068.0
3 29 32655.0
3 30 1500.0
3 31 46.0
3 32 427.0
3 33 44.0
3 35 123.0
3 36 8327.0
3 37 9.0
3 38 2782.0
3 39 295.0
3 40 7291.0
3 41 15.0
3 42 25.0
3 43 5.0
3 44 10.0
3 45 12.0
3 46 868.0
3 47 1.0
3 48 978.0
3 49 8.0
3 50 196.0
3 51 5.0
3 52 189.0
3 53 68.0
3 54 200.0
3 55 12.0
3 56 559.0
3 57 8.0
3 58 13.0
3 59 348.0
3 60 49.0
3 61 2353.0
3 62 2689.0
3 63 928.0
3 64 778.0
3 65 6.0
3 66 40.0
3 67 47.0
3 70 21.0
4 5 7174.0
4 6 49.0
4 8 8.0
4 9 2616.0
4 10 12.0
4 11 3787.0
4 12 79.0
4 13 3153.0
4 14 109.0
4 15 933.0
4 16 14.0
4 17 432.0
4 18 2468.0
4 19 12380.0
4 20 5.0
4 21 7004.0
4 22 4.0
4 23 26177.0
4 24 14417.0
4 25 42618.0
4 26 9442.0
4 27 2219.0
4 28 12819.0
4 29 38801.0
4 30 7999.0
4 31 342.0
4 32 13790.0
4 33 116.0
4 35 260.0
4 36 1439.0
4 37 2.0
4 38 125.0
4 39 20.0
4 40 1092.0
4 42 19.0
4 43 2.0
4 45 6.0
4 46 665.0
4 48 213.0
4 49 1.0
4 50 82.0
4 51 1.0
4 52 77.0
4 53 9.0
4 54 8.0
4 56 51.0
4 59 423.0
4 60 2.0
4 61 272.0
4 62 376.0
4 63 109.0
4 64 95.0
4 66 10.0
4 67 1.0
4 70 4.0
5 6 1004.0
5 7 46.0
5 8 814.0
5 9 3279.0
5 10 1558.0
5 11 12297.0
5 12 1295.0
5 13 11676.0
5 14 3390.0
5 15 5241.0
5 16 860.0
5 17 5955.0
5 18 3243.0
5 19 2954.0
5 20 12.0
5 21 4474.0
5 22 304.0
5 23 2055.0
5 24 20948.0
5 25 6040.0
5 26 17782.0
5 27 17443.0
5 28 4178.0
5 29 14030.0
5 30 3738.0
5 31 790.0
5 32 854.0
5 33 164.0
5 34 2.0
5 35 392.0
5 36 27582.0
5 37 155.0
5 38 3970.0
5 39 522.0
5 40 25952.0
5 41 70.0
5 42 115.0
5 43 70.0
5 44 9.0
5 45 605.0
5 46 5682.0
5 47 10.0
5 48 4759.0
5 49 265.0
5 50 1010.0
5 51 24.0
5 52 1764.0
5 53 246.0
5 54 643.0
5 55 37.0
5 56 1777.0
5 57 54.0
5 58 34.0
5 59 3304.0
5 60 163.0
5 61 4543.0
5 62 7568.0
5 63 2615.0
5 64 2191.0
5 65 7.0
5 66 698.0
5 67 92.0
5 69 5.0
5 70 693.0
6 7 3.0
6 8 1113.0
6 9 8110.0
