1 2 7329.0
1 3 19283.0
1 4 30086.0
1 5 31511.0
1 6 159.0
1 7 2571.0
1 8 1442.0
1 9 7988.0
1 10 796.0
1 11 9688.0
1 12 662.0
1 13 25503.0
1 14 1144.0
1 15 19181.0
1 16 1591.0
1 17 9685.0
1 18 6523.0
1 19 23969.0
1 20 898.0
1 21 20170.0
1 22 151.0
1 23 18077.0
1 24 25169.0
1 25 33947.0
1 26 11519.0
1 27 25564.0
1 28 21023.0
1 29 12627.0
1 30 5053.0
1 31 18108.0
1 32 28604.0
1 33 344.0
1 34 41.0
1 35 12687.0
1 36 5174.0
1 37 209.0
1 38 226.0
1 39 764.0
1 40 2216.0
1 41 22.0
1 42 147.0
1 43 55.0
1 44 219.0
1 45 5.0
1 46 1762.0
1 47 188.0
1 48 553.0
1 49 606.0
1 50 24.0
1 51 32.0
1 52 1812.0
1 53 25.0
1 54 360.0
1 55 6.0
1 56 719.0
1 57 416.0
1 58 31.0
1 59 209.0
1 60 217.0
1 61 1213.0
1 62 828.0
1 63 749.0
1 64 703.0
1 65 41.0
1 66 91.0
1 67 186.0
1 70 75.0
2 3 1.0
2 4 778.0
2 5 71.0
2 6 317.0
2 7 2090.0
2 8 6286.0
2 9 8425.0
2 10 4957.0
2 11 190.0
2 12 1094.0
2 13 139.0
2 14 617.0
2 15 4.0
2 16 5717.0
2 17 3671.0
2 18 3.0
2 19 1640.0
2 20 55.0
2 21 410.0
2 22 404.0
2 23 2049.0
2 24 15.0
2 25 2341.0
2 26 1276.0
2 27 6.0
2 28 521.0
2 29 1.0
2 30 1336.0
2 31 7665.0
2 32 4742.0
2 34 5.0
2 35 3260.0
2 36 37.0
2 46 12.0
2 52 6.0
2 61 7.0
3 4 10960.0
3 5 25439.0
3 6 60.0
3 7 10.0
3 8 18.0
3 9 254.0
3 10 18.0
3 11 9153.0
3 12 21.0
3 13 7325.0
3 14 26.0
3 15 14064.0
3 16 1.0
3 17 131.0
3 18 854.0
3 19 7867.0
3 20 123.0
3 21 9356.0
3 22 17.0
3 23 432.0
3 24 16413.0
3 25 1468.0
3 26 5751.0
3 27 22934.0
3 28 11076.0
3 29 13880.0
3 30 1766.0
3 31 30.0
3 32 317.0
3 33 144.0
3 35 6.0
3 36 615.0
3 38 2.0
3 39 20.0
3 40 717.0
3 44 3.0
3 46 277.0
3 48 33.0
3 50 38.0
3 54 8.0
3 56 175.0
3 59 63.0
3 60 4.0
3 61 1.0
3 62 848.0
3 63 147.0
3 64 128.0
3 66 3.0
3 67 3.0
4 5 11552.0
4 6 115.0
4 7 30.0
4 8 104.0
4 9 4156.0
4 10 115.0
4 11 1361.0
4 12 230.0
4 13 11049.0
4 14 73.0
4 15 5267.0
4 16 42.0
4 17 142.0
4 18 411.0
4 19 15070.0
4 20 435.0
4 21 11831.0
4 22 55.0
4 23 9309.0
4 24 11739.0
4 25 19453.0
4 26 2836.0
4 27 9428.0
4 28 13860.0
4 29 11996.0
4 30 2558.0
4 31 335.0
4 32 9278.0
4 33 149.0
4 35 316.0
4 36 396.0
4 39 3.0
4 40 423.0
4 44 1.0
4 46 28.0
4 48 22.0
4 50 5.0
4 56 106.0
4 59 3.0
4 60 1.0
4 62 108.0
4 63 93.0
4 64 81.0
4 66 1.0
4 67 1.0
5 6 97.0
5 7 335.0
5 8 54.0
5 9 690.0
5 10 76.0
5 11 12167.0
5 12 112.0
5 13 7530.0
5 14 367.0
5 15 14252.0
5 16 3.0
5 17 3236.0
5 18 1501.0
5 19 7050.0
5 20 112.0
5 21 8767.0
5 22 22.0
5 23 835.0
5 24 20517.0
5 25 3326.0
5 26 9274.0
5 27 23233.0
5 28 9485.0
5 29 12383.0
5 30 2954.0
5 31 2558.0
5 32 1009.0
5 33 128.0
5 34 18.0
5 35 499.0
5 36 3110.0
5 37 17.0
5 38 502.0
5 39 1091.0
5 40 3010.0
5 42 12.0
5 43 4.0
5 44 24.0
5 46 856.0
5 47 3.0
5 48 814.0
5 49 47.0
5 50 45.0
5 51 3.0
5 52 149.0
5 53 28.0
5 54 552.0
5 55 20.0
5 56 1194.0
5 57 11.0
5 58 35.0
5 59 515.0
5 60 331.0
5 61 253.0
5 62 1390.0
5 63 1254.0
5 64 1294.0
5 65 16.0
5 66 12.0
5 67 39.0
5 70 6.0
6 7 1.0
6 8 223.0
6 9 1244.0
6 10 81.0
6 11 795.0
6 12 953.0
6 13 4.0
6 14 1705.0
6 15 22.0
6 16 20.0
6 17 303.0
6 19 12.0
6 20 2.0
6 21 10.0
6 22 1994.0
6 23 178.0
6 24 99.0
6 25 166.0
6 26 2028.0
6 27 60.0
6 28 10.0
6 29 1.0
6 30 1994.0
6 31 41.0
6 32 200.0
6 40 1.0
6 41 62.0
6 43 2.0
6 44 11.0
6 46 6.0
6 47 35.0
6 49 24.0
6 52 2.0
6 57 48.0
6 59 1.0
6 61 27.0
6 62 1.0
6 65 23.0
7 8 1279.0
7 9 774.0
7 10 324.0
7 11 24.0
7 12 5.0
7 13 3.0
7 14 3.0
7 15 2.0
7 16 1283.0
7 17 1581.0
7 18 7.0
7 19 9.0
7 21 4.0
7 23 46.0
7 24 40.0
7 25 73.0
7 26 101.0
7 27 1.0
7 28 6.0
7 29 13.0
7 30 20.0
7 31 2585.0
7 32 889.0
7 34 30.0
7 35 667.0
7 36 31.0
7 39 1.0
7 40 5.0
7 46 21.0
7 52 3.0
7 54 1.0
7 56 2.0
7 61 2.0
8 9 6948.0
8 10 7905.0
8 11 772.0
8 12 4923.0
8 13 1.0
8 14 2828.0
8 15 12.0
8 16 6168.0
8 17 3001.0
8 18 4.0
8 19 90.0
8 20 1.0
8 21 29.0
8 22 1069.0
8 23 196.0
8 24 59.0
8 25 194.0
8 26 904.0
8 27 18.0
8 28 31.0
8 29 1.0
8 30 549.0
8 31 2821.0
8 32 779.0
8 35 155.0
8 62 1.0
9 10 6125.0
9 11 1881.0
9 12 6431.0
9 13 474.0
9 14 3285.0
9 15 216.0
9 16 4019.0
9 17 3898.0
9 18 61.0
9 19 2778.0
9 20 104.0
9 21 1226.0
9 22 1716.0
9 23 8487.0
9 24 614.0
9 25 8298.0
9 26 6669.0
9 27 256.0
9 28 1338.0
9 29 44.0
9 30 9724.0
9 31 4407.0
9 32 12493.0
9 34 2.0
9 35 1627.0
9 36 53.0
9 40 12.0
9 42 1.0
9 46 24.0
9 49 2.0
9 52 5.0
9 59 10.0
9 60 1.0
9 61 4.0
9 62 4.0
9 67 1.0
10 11 594.0
10 12 4535.0
10 13 1.0
10 14 2036.0
10 15 12.0
10 16 5905.0
10 17 1768.0
10 18 6.0
10 19 35.0
10 21 32.0
10 22 186.0
10 23 142.0
10 24 96.0
10 25 135.0
10 26 720.0
10 27 18.0
10 28 32.0
10 29 1.0
10 30 295.0
10 31 1679.0
10 32 611.0
10 35 152.0
10 40 1.0
10 46 1.0
10 62 1.0
11 12 1313.0
11 13 155.0
11 14 1950.0
11 15 5436.0
11 16 152.0
11 17 1139.0
11 18 2813.0
11 19 63.0
11 20 2.0
11 21 68.0
11 22 1161.0
11 23 1718.0
11 24 16090.0
11 25 2025.0
11 26 13271.0
11 27 8239.0
11 28 88.0
11 29 1610.0
11 30 8021.0
11 31 316.0
11 32 1506.0
11 35 55.0
11 36 196.0
11 39 1.0
11 40 110.0
11 42 1.0
11 44 1.0
11 46 387.0
11 49 12.0
11 50 19.0
11 52 32.0
11 54 1.0
11 56 1.0
11 57 3.0
11 59 73.0
11 60 2.0
11 61 16.0
11 62 441.0
11 63 1.0
11 66 1.0
11 67 5.0
12 13 15.0
12 14 4584.0
12 15 18.0
12 16 2233.0
12 17 1640.0
12 18 6.0
12 19 51.0
12 21 30.0
12 22 3251.0
12 23 257.0
12 24 116.0
12 25 253.0
12 26 2406.0
12 27 21.0
12 28 33.0
12 29 2.0
12 30 1684.0
12 31 451.0
12 32 1052.0
12 35 1.0
12 40 1.0
12 41 4.0
12 46 1.0
12 47 1.0
12 49 2.0
12 57 1.0
12 62 1.0
13 14 1.0
13 15 13344.0
13 16 1.0
13 17 3.0
13 18 13.0
13 19 17256.0
13 20 1693.0
13 21 20084.0
13 22 1.0
13 23 1332.0
13 24 4496.0
13 25 3039.0
13 26 597.0
13 27 17080.0
13 28 17628.0
