1 2 26653.0
1 3 71699.0
1 4 66737.0
1 5 115456.0
1 6 10812.0
1 7 9972.0
1 8 15873.0
1 9 13204.0
1 10 6839.0
1 11 60887.0
1 12 10637.0
1 13 56093.0
1 14 29499.0
1 15 25870.0
1 16 7925.0
1 17 49135.0
1 18 53740.0
1 19 44384.0
1 20 2336.0
1 21 18894.0
1 22 13083.0
1 23 29311.0
1 24 93754.0
1 25 45856.0
1 26 72780.0
1 27 52566.0
1 28 65963.0
1 29 82037.0
1 30 20870.0
1 31 57794.0
1 32 19754.0
1 33 450.0
1 34 233.0
1 35 36645.0
1 36 87960.0
1 37 468.0
1 38 23788.0
1 39 9712.0
1 40 62857.0
1 41 1930.0
1 42 751.0
1 43 1089.0
1 44 377.0
1 45 72.0
1 46 45153.0
1 47 237.0
1 48 5605.0
1 49 5864.0
1 50 8044.0
1 51 116.0
1 52 10305.0
1 53 2608.0
1 54 2177.0
1 55 85.0
1 56 728.0
1 57 2009.0
1 58 761.0
1 59 12424.0
1 60 2381.0
1 61 13336.0
1 62 13307.0
1 63 2711.0
1 64 18426.0
1 65 1297.0
1 66 648.0
1 67 1280.0
1 68 443.0
1 69 235.0
1 70 682.0
2 3 3.0
2 4 155.0
2 5 176.0
2 6 1923.0
2 7 3287.0
2 8 9808.0
2 9 13338.0
2 10 7962.0
2 11 8850.0
2 12 8189.0
2 13 305.0
2 14 8955.0
2 15 17.0
2 16 9401.0
2 17 7710.0
2 18 184.0
2 19 158.0
2 20 156.0
2 22 2438.0
2 23 1063.0
2 24 102.0
2 25 709.0
2 26 9041.0
2 27 15.0
2 28 1.0
2 29 1.0
2 30 7109.0
2 31 32445.0
2 32 1995.0
2 34 31.0
2 35 23005.0
2 36 89.0
2 38 1.0
2 40 40.0
2 41 24.0
2 42 1.0
2 46 122.0
2 49 37.0
2 50 2.0
2 52 13.0
2 53 2.0
2 57 7.0
2 59 5.0
2 61 20.0
2 64 1.0
3 4 29242.0
3 5 53733.0
3 6 31.0
3 7 1.0
3 8 7.0
3 9 12.0
3 10 4.0
3 11 7209.0
3 12 3.0
3 13 5928.0
3 14 24.0
3 15 4257.0
3 16 2.0
3 17 63.0
3 18 13504.0
3 19 3681.0
3 20 78.0
3 21 3991.0
3 22 29.0
3 23 4621.0
3 24 39690.0
3 25 9272.0
3 26 8030.0
3 27 14855.0
3 28 22357.0
3 29 68095.0
3 30 1613.0
3 31 46.0
3 32 91.0
3 33 225.0
3 35 1.0
3 36 22082.0
3 37 8.0
3 38 46222.0
3 39 13589.0
3 40 23756.0
3 41 4.0
3 42 1.0
3 43 10.0
3 44 72.0
3 45 1.0
3 46 11508.0
3 47 1.0
3 48 552.0
3 49 19.0
3 50 1004.0
3 51 1.0
3 52 52.0
3 53 4430.0
3 54 843.0
3 55 35.0
3 56 161.0
3 57 52.0
3 58 737.0
3 59 15525.0
3 60 2261.0
3 61 5332.0
