1 2 4430.0
1 3 14960.0
1 4 31150.0
1 5 26554.0
1 6 66.0
1 7 1839.0
1 8 1197.0
1 9 3094.0
1 10 359.0
1 11 5357.0
1 12 28.0
1 13 32556.0
1 14 2000.0
1 15 12517.0
1 16 351.0
1 17 14785.0
1 18 7801.0
1 19 18077.0
1 20 869.0
1 21 23394.0
1 22 42.0
1 23 10712.0
1 24 17101.0
1 25 28753.0
1 26 13214.0
1 27 12114.0
1 28 28462.0
1 29 18213.0
1 30 5042.0
1 31 23572.0
1 32 16340.0
1 33 384.0
1 34 557.0
1 35 11926.0
1 36 17536.0
1 37 433.0
1 38 532.0
1 39 133.0
1 40 6585.0
1 41 165.0
1 42 292.0
1 43 554.0
1 44 504.0
1 45 98.0
1 46 6872.0
1 47 294.0
1 48 653.0
1 49 1329.0
1 50 795.0
1 51 173.0
1 52 5419.0
1 54 110.0
1 55 53.0
1 56 233.0
1 57 321.0
1 58 16.0
1 59 36.0
1 60 130.0
1 61 6265.0
1 62 1972.0
1 63 224.0
1 64 47.0
1 65 75.0
1 66 298.0
1 67 358.0
1 68 20.0
1 70 85.0
2 3 133.0
2 4 1610.0
2 5 188.0
2 6 222.0
2 7 971.0
2 8 5330.0
2 9 3777.0
2 10 5776.0
2 11 350.0
2 12 425.0
2 13 109.0
2 14 862.0
2 15 21.0
2 16 5948.0
2 17 1830.0
2 18 35.0
2 19 936.0
2 20 23.0
2 21 185.0
2 22 222.0
2 23 1512.0
2 24 106.0
2 25 2110.0
2 26 533.0
2 27 8.0
2 28 859.0
2 29 125.0
2 30 1782.0
2 31 7583.0
2 32 3301.0
2 34 361.0
2 35 2254.0
2 36 49.0
2 40 5.0
2 42 1.0
2 46 27.0
2 49 5.0
2 50 3.0
2 52 5.0
2 61 15.0
2 62 1.0
3 4 14975.0
3 5 22786.0
3 6 2.0
3 7 100.0
3 8 2.0
3 9 751.0
3 11 3880.0
3 13 7619.0
3 14 2.0
3 15 5056.0
3 17 155.0
3 18 1294.0
3 19 4948.0
3 20 104.0
3 21 6230.0
3 23 1271.0
3 24 11426.0
3 25 3661.0
3 26 2412.0
3 27 8995.0
3 28 9958.0
3 29 17877.0
3 30 1549.0
3 31 289.0
3 32 1550.0
3 33 119.0
3 34 3.0
3 35 124.0
3 36 2058.0
3 37 1.0
3 38 727.0
3 39 73.0
3 40 2588.0
3 44 1.0
3 46 34.0
3 48 178.0
3 50 766.0
3 52 4.0
3 54 9.0
3 56 39.0
3 59 20.0
3 60 22.0
3 61 24.0
3 62 1457.0
3 63 42.0
3 64 63.0
3 66 1.0
3 67 2.0
3 68 13.0
4 5 15011.0
4 6 2.0
4 7 111.0
4 8 64.0
4 9 6932.0
4 10 92.0
4 11 1163.0
4 12 101.0
4 13 14673.0
4 14 34.0
4 15 5818.0
4 16 2.0
4 17 692.0
4 18 4691.0
4 19 12772.0
4 20 906.0
4 21 10147.0
4 22 5.0
4 23 10715.0
4 24 10373.0
4 25 25681.0
4 26 3995.0
4 27 7980.0
4 28 21485.0
4 29 21044.0
4 30 8973.0
4 31 2397.0
4 32 10902.0
4 33 101.0
4 34 1.0
4 35 769.0
4 36 1335.0
4 37 1.0
4 38 353.0
4 39 25.0
4 40 1381.0
4 46 52.0
4 48 85.0
4 49 1.0
4 50 495.0
4 52 5.0
4 54 3.0
4 56 26.0
4 59 11.0
4 60 9.0
4 61 46.0
4 62 806.0
4 63 16.0
4 64 20.0
4 66 2.0
4 67 3.0
4 68 15.0
5 6 4.0
5 7 266.0
5 8 20.0
5 9 620.0
5 10 8.0
5 11 8020.0
5 13 9745.0
5 14 84.0
5 15 4462.0
5 17 2986.0
5 18 4570.0
5 19 4865.0
5 20 187.0
5 21 7748.0
5 22 1.0
5 23 3019.0
5 24 17041.0
5 25 7835.0
5 26 5618.0
5 27 9253.0
5 28 10998.0
5 29 15716.0
5 30 2148.0
5 31 3536.0
5 32 1750.0
5 33 82.0
5 34 11.0
5 35 715.0
5 36 5177.0
5 37 19.0
5 38 792.0
5 39 145.0
5 40 4195.0
5 41 5.0
5 42 6.0
5 43 14.0
5 44 48.0
5 45 3.0
5 46 2353.0
5 47 4.0
5 48 467.0
5 49 70.0
5 50 683.0
5 51 10.0
5 52 211.0
5 54 43.0
5 55 11.0
5 56 216.0
5 57 6.0
5 58 2.0
5 59 49.0
5 60 51.0
5 61 657.0
5 62 2202.0
5 63 196.0
5 64 84.0
5 65 13.0
5 66 17.0
5 67 42.0
5 68 11.0
5 70 9.0
6 8 255.0
6 9 1458.0
6 10 32.0
6 11 1633.0
6 12 1501.0
6 14 2434.0
6 16 5.0
6 17 76.0
6 18 2.0
6 22 1677.0
6 23 2.0
6 24 4.0
6 25 4.0
6 26 3015.0
6 29 1.0
6 30 2765.0
6 31 55.0
6 32 53.0
6 41 71.0
6 43 6.0
6 44 2.0
6 46 2.0
6 47 88.0
6 49 42.0
6 57 70.0
6 61 4.0
6 65 11.0
7 8 382.0
7 9 60.0
7 10 94.0
7 11 182.0
7 13 28.0
7 14 2.0
7 15 1.0
7 16 179.0
7 17 408.0
7 18 2.0
7 19 10.0
7 21 20.0
7 23 16.0
7 24 44.0
7 25 56.0
7 26 29.0
7 27 5.0
7 28 23.0
7 29 71.0
7 30 14.0
7 31 1490.0
7 32 402.0
7 34 512.0
7 35 835.0
7 36 106.0
7 38 5.0
7 40 44.0
7 42 9.0
7 44 2.0
7 46 166.0
7 47 1.0
7 48 1.0
7 52 13.0
7 56 1.0
7 60 5.0
7 61 15.0
7 62 2.0
7 65 2.0
7 67 4.0
8 9 2555.0
8 10 4680.0
8 11 726.0
8 12 1217.0
8 13 1.0
8 14 1444.0
8 15 1.0
8 16 3904.0
8 17 1941.0
8 18 1.0
8 19 13.0
8 21 2.0
8 22 592.0
8 23 71.0
8 24 1.0
8 25 76.0
8 26 584.0
8 27 1.0
8 28 13.0
8 29 2.0
8 30 1144.0
8 31 3303.0
8 32 178.0
8 34 87.0
8 35 412.0
8 36 128.0
8 39 1.0
8 40 44.0
8 41 8.0
8 42 3.0
8 43 3.0
8 46 62.0
8 47 5.0
8 49 29.0
8 52 12.0
8 57 25.0
8 60 1.0
8 61 19.0
8 65 1.0
8 66 1.0
8 67 1.0
8 70 1.0
9 10 1977.0
9 11 1638.0
9 12 1949.0
9 13 93.0
9 14 2238.0
9 15 29.0
9 16 928.0
9 17 1504.0
9 18 1627.0
9 19 674.0
9 20 7.0
9 21 110.0
9 22 1124.0
9 23 6958.0
9 24 325.0
9 25 8564.0
9 26 8000.0
9 27 18.0
9 28 647.0
9 29 1371.0
9 30 16323.0
9 31 2154.0
9 32 11010.0
9 34 36.0
9 35 791.0
9 36 106.0
9 38 22.0
9 40 25.0
9 41 26.0
9 42 4.0
9 43 1.0
9 46 28.0
9 47 26.0
9 48 2.0
9 49 8.0
9 52 20.0
9 57 12.0
9 61 12.0
9 62 4.0
9 65 2.0
9 66 1.0
9 67 1.0
9 70 1.0
10 11 317.0
10 12 868.0
10 14 767.0
10 16 5301.0
10 17 809.0
10 22 97.0
10 23 96.0
10 25 96.0
10 26 126.0
10 30 781.0
10 31 3156.0
10 32 102.0
10 34 9.0
10 35 132.0
10 36 47.0
10 40 1.0
10 42 2.0
10 43 1.0
10 46 6.0
10 49 2.0
10 52 7.0
10 61 2.0
10 66 1.0
10 67 1.0
10 70 1.0
11 12 1198.0
11 13 1022.0
11 14 2859.0
11 15 329.0
11 16 37.0
11 17 1719.0
11 18 3441.0
11 19 472.0
11 20 5.0
11 21 764.0
11 22 1266.0
11 23 2080.0
11 24 8983.0
11 25 3098.0
11 26 9934.0
11 27 952.0
11 28 1098.0
11 29 1875.0
11 30 5603.0
11 31 458.0
11 32 539.0
11 33 7.0
11 34 2.0
11 35 72.0
11 36 1093.0
11 37 43.0
11 38 8.0
11 39 3.0
11 40 225.0
11 41 14.0
11 42 13.0
11 43 34.0
11 44 40.0
11 45 4.0
11 46 844.0
11 47 13.0
11 48 24.0
11 49 111.0
11 50 38.0
11 51 8.0
11 52 362.0
11 54 7.0
11 55 4.0
11 56 4.0
11 57 28.0
11 58 1.0
11 60 15.0
11 61 254.0
11 62 62.0
11 63 5.0
11 64 1.0
11 65 4.0
11 66 32.0
11 67 24.0
11 70 4.0
12 14 2362.0
12 16 251.0
12 17 198.0
12 22 2306.0
12 23 103.0
12 24 1.0
12 25 108.0
12 26 2035.0
12 29 3.0
12 30 2070.0
12 31 34.0
12 32 130.0
12 35 2.0
12 41 96.0
12 43 34.0
12 44 4.0
12 46 3.0
12 47 133.0
12 49 103.0
12 57 155.0
12 61 9.0
12 65 25.0
13 14 49.0
13 15 14934.0
13 17 1443.0
13 18 508.0
13 19 11582.0
13 20 1704.0
13 21 24250.0
13 23 905.0
13 24 1725.0
13 25 3211.0
13 26 3088.0
13 27 15481.0
13 28 26074.0
13 29 7670.0
13 30 370.0
13 31 2550.0
13 32 1034.0
13 33 427.0
13 34 6.0
13 35 537.0
13 36 2667.0
13 37 20.0
13 38 108.0
13 39 49.0
13 40 1686.0
13 42 2.0
13 43 1.0
13 44 16.0
13 46 577.0
13 48 247.0
13 49 8.0
13 50 852.0
13 52 100.0
13 54 24.0
13 55 4.0
13 56 120.0
13 59 10.0
13 60 5.0
13 61 275.0
13 62 1234.0
13 63 86.0
13 64 19.0
13 66 8.0
13 67 4.0
13 68 22.0
14 15 7.0
14 16 87.0
14 17 2176.0
14 19 3.0
14 21 32.0
14 22 2357.0
14 23 23.0
14 25 35.0
14 26 3395.0
14 27 10.0
14 28 34.0
14 29 2.0
14 30 2917.0
14 31 156.0
14 32 36.0
14 35 16.0
14 36 1120.0
14 37 28.0
14 38 1.0
14 39 1.0
14 40 372.0
14 41 27.0
14 42 15.0
14 43 74.0
14 44 17.0
14 45 4.0
14 46 358.0
14 47 29.0
14 49 300.0
14 51 8.0
14 52 848.0
14 54 3.0
14 57 47.0
14 60 1.0
14 61 183.0
14 65 5.0
14 66 20.0
14 67 6.0
14 70 1.0
15 17 102.0
15 18 118.0
15 19 5528.0
15 20 327.0
15 21 7879.0
15 23 102.0
15 24 660.0
15 25 652.0
15 26 534.0
15 27 10832.0
15 28 8898.0
15 29 5026.0
15 30 44.0
15 31 174.0
15 32 91.0
15 33 446.0
15 35 41.0
15 36 314.0
15 38 32.0
15 39 7.0
15 40 274.0
15 46 11.0
15 48 27.0
15 50 483.0
15 52 1.0
15 54 4.0
15 56 10.0
15 59 8.0
15 60 1.0
15 61 10.0
15 62 200.0
15 63 9.0
15 64 12.0
15 68 23.0
16 17 473.0
16 22 61.0
16 23 6.0
16 25 10.0
16 26 35.0
16 30 502.0
16 31 3893.0
16 32 32.0
16 34 86.0
16 35 234.0
16 36 2.0
17 18 99.0
17 19 667.0
17 20 6.0
17 21 1263.0
17 22 79.0
17 23 169.0
17 24 303.0
17 25 649.0
17 26 1285.0
17 27 190.0
17 28 1250.0
17 29 274.0
17 30 878.0
17 31 6834.0
17 32 1901.0
17 33 3.0
17 34 77.0
17 35 3216.0
17 36 6496.0
17 37 285.0
17 38 6.0
17 39 23.0
17 40 1395.0
17 41 120.0
17 42 204.0
17 43 1206.0
17 44 457.0
17 45 520.0
17 46 3215.0
17 47 767.0
17 48 5.0
17 49 1939.0
17 50 1.0
17 51 698.0
17 52 4442.0
17 54 21.0
17 56 1.0
17 57 271.0
17 59 2.0
17 60 29.0
17 61 2480.0
17 62 7.0
17 63 1.0
17 65 25.0
17 66 52.0
17 67 9.0
17 70 3.0
18 19 465.0
18 21 628.0
18 22 1.0
