1 2 54340.0
1 3 83110.0
1 4 84204.0
1 5 228423.0
1 6 6337.0
1 7 9008.0
1 8 40088.0
1 9 43033.0
1 10 27240.0
1 11 99285.0
1 12 14329.0
1 13 165953.0
1 14 51783.0
1 15 77257.0
1 16 25792.0
1 17 125401.0
1 18 46577.0
1 19 66131.0
1 20 6591.0
1 21 44926.0
1 22 7824.0
1 23 52147.0
1 24 94719.0
1 25 100579.0
1 26 170304.0
1 27 147542.0
1 28 81268.0
1 29 122765.0
1 30 72552.0
1 31 120488.0
1 32 88491.0
1 33 6433.0
1 34 2204.0
1 35 66523.0
1 36 222635.0
1 37 4493.0
1 38 11792.0
1 39 2929.0
1 40 99721.0
1 41 1750.0
1 42 7107.0
1 43 5820.0
1 44 3546.0
1 45 1237.0
1 46 45302.0
1 47 1464.0
1 48 37229.0
1 49 28325.0
1 50 32403.0
1 51 1663.0
1 52 43911.0
1 53 1686.0
1 54 3579.0
1 55 1312.0
1 56 9701.0
1 57 3417.0
1 58 2258.0
1 59 8898.0
1 60 3379.0
1 61 46837.0
1 62 59933.0
1 63 14996.0
1 64 19182.0
1 65 1336.0
1 66 3533.0
1 67 5424.0
1 68 4998.0
1 69 96.0
1 70 941.0
2 3 304.0
2 4 1034.0
2 5 712.0
2 6 3734.0
2 7 3723.0
2 8 58820.0
2 9 42130.0
2 10 53426.0
2 11 7773.0
2 12 23072.0
2 13 1137.0
2 14 27616.0
2 15 167.0
2 16 56215.0
2 17 35922.0
2 18 187.0
2 19 1383.0
2 20 203.0
2 21 197.0
2 22 4089.0
2 23 1605.0
2 24 163.0
2 25 2974.0
2 26 12865.0
2 27 166.0
2 28 355.0
2 29 323.0
2 30 16394.0
2 31 85894.0
2 32 20654.0
2 33 1.0
2 34 309.0
2 35 19942.0
2 36 1220.0
2 37 36.0
2 38 6.0
2 40 173.0
2 41 340.0
2 42 6.0
2 43 245.0
2 44 33.0
2 45 25.0
2 46 583.0
2 47 111.0
2 48 12.0
2 49 2454.0
2 50 21.0
2 51 30.0
2 52 694.0
2 53 1.0
2 54 4.0
2 56 2.0
2 57 432.0
2 58 1.0
2 59 4.0
2 60 2.0
2 61 263.0
2 62 17.0
2 63 5.0
2 64 5.0
2 65 18.0
2 66 10.0
2 67 12.0
2 68 4.0
2 70 2.0
3 4 44197.0
3 5 117535.0
3 6 29.0
3 7 32.0
3 8 35.0
3 9 681.0
3 10 18.0
3 11 9335.0
3 12 33.0
3 13 26119.0
3 14 98.0
3 15 3531.0
3 16 15.0
3 17 1521.0
3 18 6595.0
3 19 41005.0
3 20 423.0
3 21 30129.0
3 22 18.0
3 23 4911.0
3 24 38945.0
3 25 17979.0
3 26 15160.0
3 27 41768.0
3 28 59873.0
3 29 115252.0
3 30 2615.0
3 31 1590.0
3 32 3478.0
3 33 397.0
3 34 9.0
3 35 852.0
3 36 35367.0
3 37 169.0
3 38 16982.0
3 39 236.0
3 40 23806.0
3 41 9.0
3 42 56.0
3 43 19.0
3 44 69.0
3 45 8.0
3 46 3721.0
3 47 2.0
3 48 6124.0
3 49 115.0
3 50 4251.0
3 51 6.0
3 52 703.0
3 53 387.0
3 54 406.0
3 55 87.0
3 56 1408.0
3 57 21.0
3 58 236.0
3 59 6457.0
3 60 357.0
3 61 2603.0
3 62 12097.0
3 63 1768.0
3 64 10535.0
3 65 88.0
3 66 254.0
3 67 460.0
3 68 286.0
3 69 6.0
3 70 48.0
4 5 44102.0
4 6 233.0
4 7 21.0
4 8 96.0
4 9 2326.0
4 10 51.0
4 11 4133.0
4 12 112.0
4 13 15882.0
4 14 323.0
4 15 4600.0
4 16 90.0
4 17 850.0
4 18 38986.0
4 19 55946.0
4 20 435.0
4 21 8674.0
4 22 156.0
4 23 37803.0
4 24 66890.0
4 25 107276.0
4 26 14810.0
4 27 13698.0
4 28 40604.0
4 29 91797.0
4 30 11496.0
4 31 2914.0
4 32 23645.0
4 33 336.0
4 34 43.0
4 35 1121.0
4 36 10347.0
4 37 73.0
4 38 3458.0
4 39 102.0
4 40 6726.0
4 41 15.0
4 42 29.0
4 43 11.0
4 44 33.0
4 45 4.0
4 46 1366.0
4 47 5.0
4 48 2000.0
4 49 99.0
4 50 1706.0
4 51 5.0
4 52 315.0
4 53 758.0
4 54 110.0
4 55 20.0
4 56 577.0
4 57 67.0
4 58 54.0
4 59 1018.0
4 60 91.0
4 61 894.0
4 62 4521.0
4 63 789.0
4 64 5211.0
4 65 16.0
4 66 66.0
4 67 135.0
4 68 258.0
4 69 1.0
4 70 19.0
5 6 1113.0
5 7 502.0
5 8 960.0
5 9 5337.0
5 10 377.0
5 11 47839.0
5 12 683.0
5 13 76772.0
5 14 4207.0
5 15 20342.0
5 16 237.0
5 17 14057.0
5 18 18253.0
5 19 40025.0
5 20 2100.0
5 21 41090.0
5 22 1371.0
5 23 10612.0
5 24 68757.0
5 25 26818.0
