1 2 0.454762
1 3 0.472439
1 4 0.370316
1 5 0.618178
1 6 0.062664
1 7 0.348605
1 8 0.378372
1 9 0.348224
1 10 0.390496
1 11 0.519694
1 12 0.116466
1 13 0.335901
1 14 0.442967
1 15 0.436080
1 16 0.434601
1 17 0.599114
1 18 0.429551
1 19 0.457198
1 20 0.098377
1 21 0.496676
1 22 0.332454
1 23 0.418554
1 24 0.538919
1 25 0.448498
1 26 0.473935
1 27 0.344081
1 28 0.386418
1 29 0.381919
1 30 0.316677
1 31 0.469725
1 32 0.413172
1 33 0.104321
1 34 0.408069
1 35 0.547770
1 36 0.876347
1 37 0.375207
1 38 0.420504
1 39 0.269242
1 40 0.386660
1 41 0.165468
1 42 0.419031
1 43 0.451694
1 44 0.348477
1 45 0.424385
1 46 0.537828
1 47 0.147528
1 48 0.407781
1 49 0.483082
1 50 0.362157
1 51 0.440792
1 52 0.624387
1 53 0.418888
1 54 0.332493
1 55 0.171620
1 56 0.210981
1 57 0.304001
1 58 0.370688
1 59 0.527797
1 60 0.424526
1 61 0.551729
1 62 0.367422
1 63 0.383864
1 64 0.462780
1 65 0.366450
1 66 0.504911
1 67 0.292820
1 68 0.295658
1 69 0.365820
1 70 0.523552
2 3 0.516074
2 4 0.277072
2 5 0.312005
2 6 0.431291
2 7 0.068186
2 8 0.389807
2 9 0.453118
2 10 0.467990
2 11 0.525397
2 12 0.335302
2 13 0.491884
2 14 0.426006
2 15 0.541060
2 16 0.659102
2 17 0.166187
2 18 0.452163
2 19 0.498357
2 20 0.175042
2 21 0.366803
2 22 0.281618
2 23 0.482202
2 24 0.546328
2 25 0.512648
2 26 0.639945
2 27 0.488868
2 28 0.362689
2 29 0.533816
2 30 0.408621
2 31 0.860921
2 32 0.691644
2 33 0.233765
2 34 0.425023
2 35 0.648400
2 36 0.526882
2 37 0.648815
2 38 0.406327
2 39 0.173923
2 40 0.036663
2 41 0.497235
2 42 0.126911
2 43 0.446097
2 44 0.431205
2 45 0.391209
2 46 0.471015
2 47 0.423251
2 48 0.522454
2 49 0.376477
2 50 0.562203
2 51 0.646703
2 52 0.191315
2 53 0.460612
2 54 0.297635
2 55 0.305039
2 56 0.347664
2 57 0.375437
2 58 0.510572
2 59 0.562277
2 60 0.460312
2 61 0.572408
2 62 0.499473
2 63 0.225461
2 64 0.503241
2 65 0.356861
2 66 0.709750
2 67 0.370873
2 68 0.389369
2 69 0.380465
2 70 0.504711
3 4 0.073310
3 5 0.560011
3 6 0.234335
3 7 0.191539
3 8 0.352262
3 9 0.246311
3 10 0.198089
3 11 0.428845
3 12 0.329078
3 13 0.364521
3 14 0.395110
3 15 0.504066
3 16 0.400503
3 17 0.064414
3 18 0.508027
3 19 0.359956
3 20 0.016878
3 21 0.209564
3 22 0.236126
3 23 0.449024
3 24 0.673049
3 25 0.434436
3 26 0.453664
3 27 0.688040
3 28 0.317806
3 29 0.523766
3 30 0.165565
3 31 0.499343
3 32 0.361089
3 33 0.263150
3 34 0.291515
3 35 0.459670
3 36 0.475370
3 37 0.340547
3 38 0.797636
3 39 0.075635
3 40 0.255507
3 41 0.344933
