1 2 0.054852
1 3 0.653572
1 4 0.381695
1 5 0.610667
1 6 0.223799
1 7 0.327393
1 8 0.262322
1 9 0.141858
1 10 0.282702
1 11 0.163957
1 12 0.132339
1 13 0.540395
1 14 0.201376
1 15 0.469877
1 16 0.239349
1 17 0.360092
1 18 0.377019
1 19 0.399758
1 20 0.380854
1 21 0.425944
1 22 0.062564
1 23 0.042826
1 24 0.534703
1 25 0.316869
1 26 0.230989
1 27 0.501823
1 28 0.421288
1 29 0.653710
1 30 0.193041
1 31 0.279966
1 32 0.305849
1 33 0.315561
1 34 0.206611
1 35 0.232320
1 36 0.817404
1 37 0.309593
1 38 0.693500
1 39 0.110772
1 40 0.489394
1 41 0.272328
1 42 0.158491
1 43 0.245498
1 44 0.087163
1 45 0.028993
1 46 0.117388
1 47 0.145321
1 48 0.330044
1 49 0.078049
1 50 0.444482
1 51 0.147051
1 52 0.445593
1 53 0.032035
1 54 0.077091
1 55 0.013315
1 56 0.028729
1 57 0.207544
1 58 0.240008
1 59 0.321488
1 60 0.083176
1 61 0.257259
1 62 0.446655
1 63 0.270812
1 64 0.146324
1 65 0.265303
1 66 0.021580
1 67 0.101713
1 68 0.038954
1 69 0.267575
1 70 0.024476
2 3 0.168629
2 4 0.203386
2 5 0.020359
2 6 0.550545
2 7 0.222752
2 8 0.487885
2 9 0.282180
2 10 0.372707
2 11 0.368491
2 12 0.447737
2 13 0.057385
2 14 0.594906
2 15 0.206191
2 16 0.527712
2 17 0.325987
2 18 0.080954
2 19 0.018228
2 20 0.189609
2 21 0.063148
2 22 0.596552
2 23 0.109541
2 24 0.181900
2 25 0.258007
2 26 0.323184
2 27 0.170733
2 28 0.037793
2 29 0.248145
2 30 0.083265
2 31 0.694964
2 32 0.184635
2 33 0.176556
2 34 0.132666
2 35 0.233085
2 36 0.158882
2 37 0.572966
2 38 0.270734
2 39 0.123812
2 40 0.131412
2 41 0.544509
2 42 0.271050
2 43 0.405840
2 44 0.398077
2 45 0.356935
2 46 0.357890
2 47 0.483416
2 48 0.233111
2 49 0.637008
2 50 0.185991
2 51 0.523844
2 52 0.310284
2 53 0.236417
2 54 0.112553
2 55 0.381446
2 56 0.541112
2 57 0.552867
2 58 0.337037
2 59 0.332115
2 60 0.302458
2 61 0.333629
2 62 0.144397
2 63 0.079723
