1 2 0.127151
1 3 0.580926
1 4 0.117274
1 5 0.290854
1 6 0.253910
1 7 0.235562
1 8 0.481021
1 9 0.177263
1 10 0.435106
1 11 0.410370
1 12 0.367066
1 13 0.551874
1 14 0.540454
1 15 0.368295
1 16 0.165489
1 17 0.322411
1 18 0.457169
1 19 0.332826
1 20 0.169513
1 21 0.312773
1 22 0.434890
1 23 0.302373
1 24 0.421196
1 25 0.348818
1 26 0.409751
1 27 0.427445
1 28 0.230934
1 29 0.395728
1 30 0.258876
1 31 0.280042
1 32 0.199222
1 33 0.225120
1 34 0.224272
1 35 0.384419
1 36 0.804997
1 37 0.131838
1 38 0.630736
1 39 0.140377
1 40 0.138977
1 41 0.288998
1 42 0.443444
1 43 0.555689
1 44 0.169014
1 45 0.305696
1 46 0.370293
1 47 0.183889
1 48 0.489150
1 49 0.532737
1 50 0.322349
1 51 0.204785
1 52 0.276535
1 53 0.377912
1 54 0.259866
1 55 0.034953
1 56 0.098462
1 57 0.398968
1 58 0.569586
1 59 0.525162
1 60 0.486623
1 61 0.436948
1 62 0.477031
1 63 0.266515
1 64 0.290167
1 65 0.343564
1 66 0.324620
1 67 0.246580
1 68 0.186169
1 69 0.210143
1 70 0.352075
2 3 0.140483
2 4 0.492705
2 5 0.128538
2 6 0.188669
2 7 0.111534
2 8 0.383239
2 9 0.359643
2 10 0.503504
2 11 0.293988
2 12 0.298926
2 13 0.349029
2 14 0.387962
2 15 0.299249
2 16 0.621275
2 17 0.166731
2 18 0.111577
2 19 0.109810
2 20 0.379424
2 21 0.392718
2 22 0.265483
2 23 0.031229
2 24 0.332865
2 25 0.123160
2 26 0.423377
2 27 0.287259
2 28 0.336539
2 29 0.593384
2 30 0.322267
2 31 0.342620
2 32 0.107625
2 33 0.358313
2 34 0.091840
2 35 0.080221
2 36 0.039462
2 37 0.388046
2 38 0.105283
2 39 0.323644
2 40 0.182076
2 41 0.177656
2 42 0.135061
2 43 0.402689
2 44 0.433743
2 45 0.332924
2 46 0.235369
2 47 0.061033
2 48 0.335222
2 49 0.363354
2 50 0.234739
2 51 0.482263
2 52 0.090649
2 53 0.206791
2 54 0.248439
2 55 0.277338
2 56 0.444782
2 57 0.328159
2 58 0.020067
2 59 0.165117
2 60 0.052456
2 61 0.367671
2 62 0.243617
2 63 0.318793
2 64 0.480571
2 65 0.424824
2 66 0.269447
2 67 0.038079
2 68 0.318915
2 69 0.010585
2 70 0.121142
3 4 0.131864
3 5 0.533307
3 6 0.147789
3 7 0.231532
3 8 0.188776
3 9 0.001197
3 10 0.253053
3 11 0.235772
3 12 0.023824
3 13 0.273606
3 14 0.223493
3 15 0.268564
3 16 0.012276
3 17 0.356694
3 18 0.250978
3 19 0.281594
3 20 0.256640
3 21 0.402494
3 22 0.119374
3 23 0.094071
3 24 0.542028
3 25 0.084360
3 26 0.295405
3 27 0.343823
3 28 0.364977
3 29 0.526029
3 30 0.021410
3 31 0.008381
3 32 0.224534
3 33 0.034692
3 34 0.236393
3 35 0.165207
3 36 0.615430
3 37 0.173300
3 38 0.832668
3 39 0.010953
3 40 0.219946
3 41 0.093120
3 42 0.152567
3 43 0.450670
3 44 0.055336
3 45 0.166860
3 46 0.225122
3 47 0.230869
3 48 0.268381
3 49 0.177774
3 50 0.067254
3 51 0.066433
3 52 0.294245
3 53 0.113839
3 54 0.014918
3 55 0.020107
3 56 0.117011
3 57 0.213645
3 58 0.126227
3 59 0.374093
3 60 0.016036
3 61 0.349367
3 62 0.336430
3 63 0.197080
3 64 0.277019
3 65 0.044147
3 66 0.086563
3 67 0.138519
3 68 0.019719
3 69 0.109147
3 70 0.110936
4 5 0.254294
4 6 0.190226
4 7 0.059675
4 8 0.269661
4 9 0.769765
4 10 0.540573
4 11 0.368637
4 12 0.183731
4 13 0.279695
4 14 0.407838
4 15 0.208633
4 16 0.516482
4 17 0.267758
4 18 0.056803
4 19 0.050461
4 20 0.562393
4 21 0.268053
4 22 0.104798
4 23 0.284013
4 24 0.552879
4 25 0.244249
4 26 0.445134
4 27 0.402167
4 28 0.616364
4 29 0.536204
4 30 0.023406
4 31 0.006470
4 32 0.108433
4 33 0.335180
4 34 0.108498
4 35 0.027320
4 36 0.042897
4 37 0.100776
4 38 0.007130
4 39 0.606992
4 40 0.229735
4 41 0.283620
4 42 0.043040
4 43 0.493659
4 44 0.682333
4 45 0.577605
4 46 0.387394
4 47 0.377644
4 48 0.289001
4 49 0.277508
4 50 0.046252
4 51 0.343266
4 52 0.297566
4 53 0.116378
4 54 0.399697
4 55 0.512707
4 56 0.416345
4 57 0.064753
4 58 0.184348
4 59 0.033599
4 60 0.098336
4 61 0.424698
4 62 0.132043
4 63 0.610801
4 64 0.433414
4 65 0.460437
4 66 0.115008
4 67 0.265950
4 68 0.285718
4 69 0.113609
4 70 0.044293
5 6 0.215833
5 7 0.226123
5 8 0.082075
5 9 0.202162
5 10 0.120242
5 11 0.501495
5 12 0.011591
5 13 0.021689
5 14 0.205054
5 15 0.318914
5 16 0.184500
5 17 0.347902
5 18 0.002096
5 19 0.140413
5 20 0.264660
5 21 0.050393
5 22 0.116795
5 23 0.300196
5 24 0.630631
5 25 0.221202
5 26 0.458566
