1 2 14334.0
1 3 26673.0
1 4 42001.0
1 5 78841.0
1 6 2307.0
1 7 4871.0
1 8 12689.0
1 9 25525.0
1 10 5802.0
1 11 54474.0
1 12 4980.0
1 13 79961.0
1 14 18663.0
1 15 41749.0
1 16 6622.0
1 17 37672.0
1 18 22823.0
1 19 38278.0
1 20 1598.0
1 21 35854.0
1 22 3320.0
1 23 33950.0
1 24 40625.0
1 25 46349.0
1 26 64045.0
1 27 57742.0
1 28 58073.0
1 29 53715.0
1 30 36572.0
1 31 35473.0
1 32 47924.0
1 33 3316.0
1 34 6899.0
1 35 34746.0
1 36 74682.0
1 37 2207.0
1 38 1603.0
1 39 806.0
1 40 36604.0
1 41 357.0
1 42 341.0
1 43 1705.0
1 44 2519.0
1 45 120.0
1 46 20126.0
1 47 1690.0
1 48 1453.0
1 49 8949.0
1 50 1150.0
1 51 250.0
1 52 11770.0
1 53 142.0
1 54 1329.0
1 55 44.0
1 56 897.0
1 57 1554.0
1 58 106.0
1 59 992.0
1 60 472.0
1 61 11490.0
1 62 8537.0
1 63 1185.0
1 64 1241.0
1 65 2393.0
1 66 5257.0
1 67 2538.0
1 68 50.0
1 69 108.0
1 70 2240.0
2 3 77.0
2 4 2549.0
2 5 369.0
2 6 1073.0
2 7 535.0
2 8 17598.0
2 9 22151.0
2 10 13006.0
2 11 6324.0
2 12 5148.0
2 13 293.0
2 14 6173.0
2 15 15.0
2 16 11203.0
2 17 13874.0
2 18 2.0
2 19 1063.0
2 21 33.0
2 22 1382.0
2 23 2364.0
2 24 82.0
2 25 2650.0
2 26 4646.0
2 27 22.0
2 28 108.0
2 29 574.0
2 30 10168.0
2 31 18485.0
2 32 5990.0
2 34 1604.0
2 35 7746.0
2 36 471.0
2 37 13.0
2 40 27.0
2 41 92.0
2 42 1.0
2 43 36.0
2 44 12.0
2 45 2.0
2 46 124.0
2 47 40.0
2 49 396.0
2 51 1.0
2 52 193.0
2 57 188.0
2 61 68.0
2 65 30.0
2 66 10.0
2 67 9.0
2 69 2.0
2 70 5.0
3 4 5321.0
3 5 26253.0
3 6 124.0
3 7 63.0
3 8 118.0
3 9 994.0
3 10 123.0
3 11 12935.0
3 12 171.0
3 13 8194.0
3 14 295.0
3 15 6801.0
3 16 15.0
3 17 444.0
3 18 715.0
3 19 6917.0
3 20 124.0
3 21 6306.0
3 22 200.0
3 23 1252.0
3 24 15704.0
3 25 1326.0
3 26 7955.0
3 27 14478.0
3 28 9614.0
3 29 16558.0
3 30 2693.0
3 31 283.0
3 32 872.0
3 33 107.0
3 34 11.0
3 35 265.0
3 36 9268.0
3 37 22.0
3 38 1508.0
3 39 129.0
3 40 10024.0
3 41 5.0
3 42 6.0
3 43 4.0
3 44 28.0
3 45 3.0
3 46 1365.0
3 47 5.0
3 48 155.0
3 49 36.0
3 50 179.0
3 51 33.0
3 52 107.0
3 53 60.0
3 54 344.0
3 56 45.0
3 57 15.0
3 58 18.0
3 59 148.0
3 60 91.0
3 61 2968.0
3 62 1652.0
3 63 57.0
3 64 114.0
3 65 18.0
3 66 303.0
3 67 71.0
3 68 2.0
3 69 1.0
3 70 177.0
4 5 10460.0
4 6 32.0
4 7 39.0
4 8 611.0
4 9 7731.0
4 10 634.0
4 11 3074.0
4 12 504.0
4 13 8667.0
4 14 435.0
4 15 3993.0
4 16 1082.0
4 17 410.0
4 18 5847.0
4 19 21814.0
4 20 138.0
4 21 2890.0
4 22 67.0
4 23 25694.0
4 24 15587.0
4 25 38331.0
4 26 6152.0
4 27 6332.0
4 28 17051.0
