1 2 0.396476
1 3 0.071327
1 4 0.325945
1 5 0.129929
1 6 0.105513
1 7 0.196494
1 8 0.610140
1 9 0.367890
1 10 0.523810
1 11 0.498563
1 12 0.401819
1 13 0.465414
1 14 0.592725
1 15 0.422213
1 16 0.638875
1 17 0.541562
1 18 0.109141
1 19 0.327177
1 20 0.212091
1 21 0.409010
1 22 0.438958
1 23 0.130390
1 24 0.237206
1 25 0.164275
1 26 0.528694
1 27 0.537328
1 28 0.627504
1 29 0.502123
1 30 0.260509
1 31 0.684290
1 32 0.226197
1 33 0.381705
1 34 0.407265
1 35 0.523500
1 36 0.756310
1 37 0.335263
1 38 0.232733
1 39 0.244438
1 40 0.271388
1 41 0.059009
1 42 0.199497
1 43 0.591602
1 44 0.315250
1 45 0.331488
1 46 0.464852
1 47 0.208368
1 48 0.383783
1 49 0.325604
1 50 0.400089
1 51 0.426466
1 52 0.633837
1 53 0.189374
1 54 0.329855
1 55 0.050504
1 56 0.322709
1 57 0.115851
1 58 0.107311
1 59 0.024531
1 60 0.135961
1 61 0.519530
1 62 0.375667
1 63 0.505002
1 64 0.408764
1 65 0.245360
1 66 0.685901
1 67 0.030071
1 68 0.213722
1 69 0.121272
1 70 0.484559
2 3 0.044970
2 4 0.059354
2 5 0.004158
2 6 0.314639
2 7 0.293662
2 8 0.335281
2 9 0.105421
2 10 0.511805
2 11 0.078151
2 12 0.492241
2 13 0.573561
2 14 0.428432
2 15 0.177130
2 16 0.678996
2 17 0.207705
2 18 0.115938
2 19 0.519628
2 20 0.584000
2 21 0.507100
2 22 0.344547
2 23 0.326705
2 24 0.027834
2 25 0.318037
2 26 0.166006
2 27 0.374672
2 28 0.365922
2 29 0.392418
2 30 0.142036
2 31 0.692800
2 32 0.421208
2 33 0.313375
2 34 0.249986
2 35 0.403934
2 36 0.407252
2 37 0.605729
2 38 0.083007
2 39 0.079264
2 40 0.151637
2 41 0.351869
2 42 0.316941
2 43 0.362590
2 44 0.218421
2 45 0.167339
2 46 0.038216
2 47 0.410529
2 48 0.544859
2 49 0.426876
2 50 0.186068
2 51 0.439010
2 52 0.185310
2 53 0.200329
2 54 0.415489
2 55 0.518485
2 56 0.599570
2 57 0.475765
2 58 0.311869
2 59 0.055349
2 60 0.153831
2 61 0.005455
2 62 0.405308
2 63 0.257382
2 64 0.132931
2 65 0.078054
2 66 0.600528
2 67 0.417773
2 68 0.338787
2 69 0.075729
2 70 0.459884
3 4 0.140739
3 5 0.499732
3 6 0.214847
3 7 0.175591
3 8 0.079281
3 9 0.032212
3 10 0.194167
3 11 0.263407
3 12 0.071533
3 13 0.100434
3 14 0.048384
3 15 0.256486
3 16 0.109916
3 17 0.280269
3 18 0.032121
3 19 0.259564
3 20 0.112633
3 21 0.117435
3 22 0.188276
3 23 0.143037
3 24 0.509597
3 25 0.152596
3 26 0.160823
3 27 0.310648
3 28 0.410784
3 29 0.306662
3 30 0.122947
3 31 0.196248
3 32 0.424579
3 33 0.222007
3 34 0.120661
3 35 0.071181
3 36 0.234858
3 37 0.223458
3 38 0.702962
3 39 0.099075
3 40 0.100685
3 41 0.045240
3 42 0.314194
3 43 0.055268
3 44 0.060192
3 45 0.146999
3 46 0.203907
3 47 0.033260
3 48 0.115177
3 49 0.104308
3 50 0.167040
3 51 0.097359
3 52 0.051789
3 53 0.064385
3 54 0.402363
3 55 0.105912
3 56 0.245176
3 57 0.021696
3 58 0.028205
3 59 0.558901
3 60 0.062247
3 61 0.034416
3 62 0.354213
3 63 0.320914
3 64 0.186944
3 65 0.063207
3 66 0.151856
3 67 0.197112
3 68 0.101336
3 69 0.103789
3 70 0.181422
4 5 0.155794
4 6 0.086912
4 7 0.191961
4 8 0.542949
4 9 0.752114
4 10 0.352410
4 11 0.578170
4 12 0.396775
4 13 0.212024
4 14 0.485410
4 15 0.376037
4 16 0.310089
4 17 0.369392
4 18 0.207685
4 19 0.010618
4 20 0.154639
4 21 0.077529
4 22 0.336118
4 23 0.227133
4 24 0.228922
4 25 0.214654
4 26 0.551032
4 27 0.279992
4 28 0.538695
4 29 0.605297
4 30 0.388511
4 31 0.152431
4 32 0.242073
4 33 0.475560
4 34 0.104884
4 35 0.176668
4 36 0.338225
4 37 0.161997
4 38 0.217596
4 39 0.664155
4 40 0.314463
4 41 0.199556
4 42 0.165570
4 43 0.494979
4 44 0.636505
4 45 0.272937
4 46 0.554421
4 47 0.118800
4 48 0.234666
4 49 0.362827
4 50 0.338033
4 51 0.412621
4 52 0.487434
4 53 0.239373
4 54 0.291166
4 55 0.076142
4 56 0.070147
4 57 0.144546
4 58 0.271994
4 59 0.142884
4 60 0.259271
4 61 0.638387
4 62 0.140182
4 63 0.605411
4 64 0.713080
4 65 0.506294
4 66 0.253803
4 67 0.185021
