1 2 934.0
1 3 5668.0
1 4 21253.0
1 5 6781.0
1 6 10.0
1 7 140.0
1 8 641.0
1 9 1625.0
1 10 622.0
1 11 3575.0
1 12 151.0
1 13 14801.0
1 14 678.0
1 15 5043.0
1 16 320.0
1 17 3797.0
1 18 2223.0
1 19 14535.0
1 20 419.0
1 21 11719.0
1 22 7.0
1 23 17181.0
1 24 7040.0
1 25 25451.0
1 26 6280.0
1 27 7306.0
1 28 12121.0
1 29 7387.0
1 30 4735.0
1 31 10244.0
1 32 13451.0
1 33 328.0
1 34 228.0
1 35 4376.0
1 36 1836.0
1 37 166.0
1 38 4.0
1 39 33.0
1 40 344.0
1 42 75.0
1 43 121.0
1 44 216.0
1 45 6.0
1 46 386.0
1 47 14.0
1 48 57.0
1 49 445.0
1 50 1.0
1 51 5.0
1 52 1575.0
1 53 50.0
1 54 9.0
1 55 1.0
1 56 1.0
1 57 13.0
1 58 3.0
1 59 20.0
1 60 28.0
1 61 906.0
1 62 153.0
1 63 3.0
1 64 9.0
1 65 130.0
1 66 86.0
1 67 125.0
1 69 1.0
1 70 27.0
2 3 1.0
2 4 19.0
2 5 76.0
2 6 302.0
2 7 45.0
2 8 4513.0
2 9 3757.0
2 10 5115.0
2 11 726.0
2 12 1033.0
2 14 654.0
2 16 8310.0
2 17 848.0
2 19 1.0
2 22 372.0
2 23 62.0
2 24 3.0
2 25 57.0
2 26 697.0
2 28 2.0
2 30 725.0
2 31 7310.0
2 32 289.0
2 34 2842.0
2 35 1056.0
2 36 8.0
2 40 1.0
3 4 6693.0
3 5 7839.0
3 11 1005.0
3 13 4686.0
3 15 3963.0
3 17 6.0
3 18 1453.0
3 19 5300.0
3 20 26.0
3 21 4747.0
3 23 223.0
3 24 6582.0
3 25 664.0
3 26 655.0
3 27 9602.0
3 28 5308.0
3 29 10016.0
3 30 237.0
3 31 59.0
3 32 153.0
3 33 17.0
3 35 3.0
3 36 106.0
3 38 1.0
3 39 2.0
3 40 747.0
3 46 3.0
3 48 667.0
3 59 41.0
3 60 1.0
3 62 1051.0
3 64 2.0
4 5 3590.0
4 6 150.0
4 8 3.0
4 9 1421.0
4 10 1.0
4 11 394.0
4 12 8.0
4 13 4684.0
4 14 7.0
4 15 2273.0
4 16 3.0
4 17 153.0
4 18 1141.0
4 19 11509.0
4 20 73.0
4 21 5709.0
4 22 12.0
4 23 11296.0
4 24 4915.0
4 25 16511.0
4 26 2128.0
4 27 4024.0
4 28 8758.0
4 29 9031.0
4 30 2920.0
4 31 2194.0
4 32 7672.0
4 33 20.0
4 35 688.0
4 36 10.0
4 40 122.0
4 46 4.0
4 48 113.0
4 59 5.0
4 62 153.0
5 7 7.0
5 8 10.0
5 9 192.0
5 10 5.0
5 11 1932.0
5 13 2893.0
5 14 48.0
5 15 1691.0
