1 2 0.157551
1 3 0.415136
1 4 0.355221
1 5 0.594872
1 6 0.290644
1 7 0.565773
1 8 0.435535
1 9 0.395235
1 10 0.436695
1 11 0.618944
1 12 0.387687
1 13 0.640979
1 14 0.536303
1 15 0.401939
1 16 0.552843
1 17 0.672594
1 18 0.344048
1 19 0.355965
1 20 0.198318
1 21 0.369642
1 22 0.568974
1 23 0.298889
1 24 0.455881
1 25 0.240004
1 26 0.485819
1 27 0.493385
1 28 0.296153
1 29 0.517963
1 30 0.366373
1 31 0.453116
1 32 0.367950
1 33 0.254540
1 34 0.480964
1 35 0.403251
1 36 0.850438
1 37 0.187006
1 38 0.568457
1 39 0.246357
1 40 0.655675
1 41 0.163548
1 42 0.521975
1 43 0.496289
1 44 0.173513
1 45 0.386848
1 46 0.617966
1 47 0.246057
1 48 0.561737
1 49 0.473396
1 50 0.466185
1 51 0.365520
1 52 0.684952
1 53 0.050121
1 54 0.225602
1 55 0.032117
1 56 0.118533
1 57 0.440779
1 58 0.117283
1 59 0.288075
1 60 0.159194
1 61 0.461090
1 62 0.498497
1 63 0.375743
1 64 0.255437
1 65 0.365861
1 66 0.185177
1 67 0.232883
1 68 0.198943
1 69 0.267780
1 70 0.320110
2 3 0.316313
2 4 0.283486
2 5 0.165809
2 6 0.501987
2 7 0.341677
2 8 0.401246
2 9 0.350736
2 10 0.566949
2 11 0.481025
2 12 0.461724
2 13 0.174636
2 14 0.398743
2 15 0.437983
2 16 0.497056
2 17 0.241785
2 18 0.358630
2 19 0.052575
2 20 0.121369
2 21 0.081832
2 22 0.181279
2 23 0.437624
2 24 0.505925
2 25 0.565025
2 26 0.555448
2 27 0.255360
2 28 0.148464
2 29 0.502242
2 30 0.395533
2 31 0.478237
2 32 0.294063
2 33 0.511708
2 34 0.106567
2 35 0.248184
2 36 0.250189
2 37 0.609950
2 38 0.300623
2 39 0.340366
2 40 0.026315
2 41 0.576867
2 42 0.348714
2 43 0.425354
2 44 0.618310
2 45 0.197730
2 46 0.535593
2 47 0.539773
2 48 0.256240
2 49 0.413153
2 50 0.364177
2 51 0.404321
2 52 0.209461
2 53 0.269149
2 54 0.249409
2 55 0.304054
2 56 0.440294
2 57 0.309610
2 58 0.515678
2 59 0.425792
2 60 0.480716
2 61 0.496090
2 62 0.251666
2 63 0.227111
2 64 0.488178
2 65 0.456413
2 66 0.487816
2 67 0.331104
2 68 0.477232
2 69 0.437596
2 70 0.450565
3 4 0.282287
3 5 0.513709
3 6 0.099250
3 7 0.375707
3 8 0.296442
3 9 0.430084
3 10 0.283090
3 11 0.315333
3 12 0.169354
3 13 0.266560
3 14 0.221584
3 15 0.125637
3 16 0.341776
3 17 0.247192
