1 2 0.005789
1 3 0.414952
1 4 0.116612
1 5 0.430264
1 6 0.297180
1 7 0.433244
1 8 0.335760
1 9 0.063560
1 10 0.179748
1 11 0.311772
1 12 0.183403
1 13 0.063640
1 14 0.409599
1 15 0.118689
1 16 0.098654
1 17 0.593914
1 18 0.388948
1 19 0.337943
1 20 0.087843
1 21 0.066170
1 22 0.296241
1 23 0.246730
1 24 0.206165
1 25 0.438554
1 26 0.305844
1 27 0.262223
1 28 0.005292
1 29 0.310697
1 30 0.129244
1 31 0.338863
1 32 0.021999
1 33 0.047429
1 34 0.429775
1 35 0.486226
1 36 0.814877
1 37 0.147636
1 38 0.573832
1 39 0.178723
1 40 0.279346
1 41 0.332606
1 42 0.531015
1 43 0.349792
1 44 0.121556
1 45 0.100269
1 46 0.350084
1 47 0.177764
1 48 0.327551
1 49 0.406025
1 50 0.006315
1 51 0.002633
1 52 0.426838
1 53 0.311850
1 54 0.277486
1 55 0.023378
1 56 0.024285
1 57 0.315817
1 58 0.325290
1 59 0.454974
1 60 0.301414
1 61 0.118378
1 62 0.201300
1 63 0.101958
1 64 0.110326
1 65 0.012530
1 66 0.313421
1 67 0.094817
1 68 0.076343
1 69 0.336248
1 70 0.528142
2 3 0.025639
2 4 0.446175
2 5 0.097541
2 6 0.047634
2 7 0.175110
2 8 0.189302
2 9 0.382759
2 10 0.210969
2 11 0.274440
2 12 0.251620
2 13 0.386978
2 14 0.260537
2 15 0.410456
2 16 0.573703
2 17 0.126129
2 18 0.085926
2 19 0.117004
2 20 0.433276
2 21 0.077599
2 22 0.140434
2 23 0.198550
2 24 0.039168
2 25 0.059039
2 26 0.253109
2 27 0.452278
2 28 0.285214
2 29 0.231519
2 30 0.198000
2 31 0.512668
2 32 0.059666
2 33 0.439205
2 34 0.307045
2 35 0.029699
2 36 0.098218
2 37 0.325559
2 38 0.075802
2 39 0.199507
2 40 0.013045
2 41 0.118786
2 42 0.053310
2 43 0.231458
2 44 0.231545
2 45 0.300108
2 46 0.144405
2 47 0.219622
2 48 0.187490
2 49 0.245154
2 50 0.379870
2 51 0.348866
2 52 0.048745
2 53 0.011309
2 54 0.144425
2 55 0.033096
2 56 0.043820
2 57 0.201088
2 58 0.153486
2 59 0.078117
2 60 0.134444
2 61 0.200229
2 62 0.254672
2 63 0.023974
2 64 0.224993
2 65 0.244404
2 66 0.430889
2 67 0.100636
2 68 0.205500
2 69 0.416687
2 70 0.106591
3 4 0.004719
3 5 0.304052
3 6 0.212761
3 7 0.115656
3 8 0.208570
3 9 0.022881
3 10 0.251633
3 11 0.363383
3 12 0.293692
3 13 0.153689
3 14 0.256163
3 15 0.027128
3 16 0.069170
3 17 0.200333
3 18 0.230223
3 19 0.372007
3 20 0.137508
3 21 0.011361
3 22 0.189557
3 23 0.190067
3 24 0.069228
3 25 0.234748
3 26 0.161937
3 27 0.244422
3 28 0.138497
3 29 0.314943
3 30 0.098624
3 31 0.176283
3 32 0.015654
3 33 0.009224
3 34 0.271172
3 35 0.028182
3 36 0.405222
3 37 0.108857
3 38 0.542654
3 39 0.033814
3 40 0.352281
3 41 0.213437
3 42 0.178944
3 43 0.217812
3 44 0.059253
3 45 0.119409
3 46 0.264338
3 47 0.170593
3 48 0.363828
3 49 0.314824
3 50 0.076603
3 51 0.059487
3 52 0.122295
3 53 0.036085
3 54 0.280327
3 55 0.216638
3 56 0.098840
3 57 0.236243
3 58 0.115219
3 59 0.139241
3 60 0.095291
3 61 0.046481
3 62 0.122447
3 63 0.272321
3 64 0.325508
3 65 0.022135
3 66 0.245893
3 67 0.077102
3 68 0.066963
3 69 0.177683
