1 2 0.283397
1 3 0.779192
1 4 0.546640
1 5 0.497821
1 6 0.352290
1 7 0.625221
1 8 0.634739
1 9 0.280208
1 10 0.506834
1 11 0.542622
1 12 0.373701
1 13 0.644654
1 14 0.539994
1 15 0.307806
1 16 0.534123
1 17 0.712997
1 18 0.496512
1 19 0.462869
1 20 0.604341
1 21 0.476903
1 22 0.420653
1 23 0.363691
1 24 0.722716
1 25 0.371143
1 26 0.579798
1 27 0.430067
1 28 0.553628
1 29 0.732385
1 30 0.428133
1 31 0.409131
1 32 0.386691
1 33 0.241467
1 34 0.222896
1 35 0.522788
1 36 0.799344
1 37 0.320643
1 38 0.724383
1 39 0.483254
1 40 0.461581
1 41 0.382298
1 42 0.448447
1 43 0.633904
1 44 0.245801
1 45 0.450656
1 46 0.574882
1 47 0.314328
1 48 0.255847
1 49 0.505837
1 50 0.177492
1 51 0.569433
1 52 0.769601
1 53 0.374093
1 54 0.504900
1 55 0.391790
1 56 0.496488
1 57 0.312566
1 58 0.257790
1 59 0.703975
1 60 0.350000
1 61 0.645857
1 62 0.088409
1 63 0.619773
1 64 0.625892
1 65 0.416945
1 66 0.556920
1 67 0.443742
1 68 0.131997
1 69 0.029816
1 70 0.525803
2 3 0.351049
2 4 0.361798
2 5 0.105523
2 6 0.413180
2 7 0.198172
2 8 0.463722
2 9 0.575859
2 10 0.626496
2 11 0.463354
2 12 0.520829
2 13 0.296503
2 14 0.500135
2 15 0.225982
2 16 0.633510
2 17 0.309692
2 18 0.553808
2 19 0.503521
2 20 0.427534
2 21 0.592496
2 22 0.363719
2 23 0.659853
2 24 0.201738
2 25 0.673022
2 26 0.479350
2 27 0.179202
2 28 0.197742
2 29 0.513746
2 30 0.627368
2 31 0.535457
2 32 0.709283
2 33 0.256175
2 34 0.073468
2 35 0.270812
2 36 0.309372
2 37 0.718625
2 38 0.271490
2 39 0.403675
2 40 0.089295
2 41 0.517442
2 42 0.303119
2 43 0.636961
2 44 0.451785
2 45 0.527123
2 46 0.149841
2 47 0.656871
2 48 0.274198
2 49 0.510078
2 50 0.222376
2 51 0.536147
2 52 0.359759
2 53 0.597404
2 54 0.480426
2 55 0.437573
2 56 0.474740
2 57 0.453053
2 58 0.671384
2 59 0.484416
2 60 0.693719
2 61 0.425787
2 62 0.169013
2 63 0.212337
2 64 0.423257
2 65 0.625869
2 66 0.641790
2 67 0.484668
2 68 0.292382
2 69 0.354334
2 70 0.358381
3 4 0.545297
3 5 0.426740
3 6 0.361330
3 7 0.481526
3 8 0.559981
3 9 0.232309
3 10 0.479155
3 11 0.455073
3 12 0.379942
3 13 0.705216
3 14 0.475720
3 15 0.354379
3 16 0.515544
3 17 0.641781
3 18 0.437610
3 19 0.487092
3 20 0.516843
3 21 0.556939
3 22 0.420138
3 23 0.357685
3 24 0.606208
3 25 0.315925
3 26 0.564096
3 27 0.541905
3 28 0.630143
3 29 0.754543
3 30 0.387021
3 31 0.463273
3 32 0.445266
3 33 0.308036
3 34 0.202779
3 35 0.576185
3 36 0.758327
3 37 0.487230
3 38 0.857185
3 39 0.509260
3 40 0.355671
3 41 0.417773
3 42 0.370364
3 43 0.624184
3 44 0.214829
3 45 0.486466
3 46 0.441930
3 47 0.376272
3 48 0.402576
3 49 0.508646
3 50 0.280434
3 51 0.660290
3 52 0.697533
3 53 0.289911
3 54 0.474061
3 55 0.379486
3 56 0.534681
3 57 0.401707
3 58 0.276214
3 59 0.671366
3 60 0.325565
3 61 0.626467
3 62 0.213537
3 63 0.639176
3 64 0.673243
3 65 0.394551
3 66 0.611540
3 67 0.504869
3 68 0.028526
3 69 0.037973
3 70 0.588908
4 5 0.209547
4 6 0.460417
4 7 0.274484
4 8 0.583445
4 9 0.620846
4 10 0.485155
4 11 0.562946
4 12 0.506783
4 13 0.530308
4 14 0.656483
4 15 0.228537
4 16 0.641980
4 17 0.422425
4 18 0.412839
4 19 0.596005
4 20 0.517673
4 21 0.339627
4 22 0.559181
4 23 0.267670
4 24 0.491661
4 25 0.259436
4 26 0.635023
4 27 0.262277
4 28 0.733272
4 29 0.736722
4 30 0.505459
4 31 0.257672
4 32 0.484705
4 33 0.029617
4 34 0.046858
4 35 0.332354
4 36 0.393989
4 37 0.337948
4 38 0.568416
4 39 0.660124
4 40 0.054114
4 41 0.515590
4 42 0.157787
4 43 0.578366
4 44 0.370008
4 45 0.466286
4 46 0.381706
4 47 0.423344
4 48 0.168100
4 49 0.561158
4 50 0.046697
4 51 0.519838
4 52 0.426495
4 53 0.323646
4 54 0.371392
4 55 0.150043
4 56 0.352120
4 57 0.513349
