1 2 0.055276
1 3 0.431275
1 4 0.023517
1 5 0.664945
1 6 0.089771
1 7 0.591588
1 8 0.198766
1 9 0.166031
1 10 0.155862
1 11 0.479027
1 12 0.025564
1 13 0.279115
1 14 0.211380
1 15 0.098075
1 16 0.076329
1 17 0.509485
1 18 0.064167
1 19 0.046035
1 20 0.117095
1 21 0.131470
1 22 0.062494
1 23 0.112335
1 24 0.240693
1 25 0.076219
1 26 0.305768
1 27 0.251597
1 28 0.031681
1 29 0.169630
1 30 0.144370
1 31 0.138739
1 32 0.141138
1 33 0.165749
1 34 0.403025
1 35 0.296995
1 36 0.729589
1 37 0.035192
1 38 0.251180
1 39 0.018841
1 40 0.398594
1 41 0.146051
1 42 0.533781
1 43 0.266960
1 44 0.200343
1 45 0.230496
1 46 0.512113
1 47 0.129858
1 48 0.020092
1 49 0.191493
1 50 0.012005
1 51 0.175443
1 52 0.560909
1 53 0.012732
1 54 0.007764
1 55 0.215425
1 56 0.011597
1 57 0.049548
1 58 0.027633
1 59 0.227460
1 60 0.073956
1 61 0.305416
1 62 0.171408
1 63 0.156092
1 64 0.000912
1 65 0.147195
1 66 0.196352
1 67 0.152927
1 68 0.109943
1 69 0.407083
1 70 0.096521
2 3 0.100697
2 4 0.308327
2 5 0.019786
2 6 0.190316
2 7 0.173661
2 8 0.202809
2 9 0.328254
2 10 0.273909
2 11 0.162969
2 12 0.211955
2 13 0.122644
2 14 0.068051
2 15 0.069647
2 16 0.432205
2 17 0.125129
2 18 0.377306
2 19 0.085591
2 20 0.246889
2 21 0.289163
2 22 0.151145
2 23 0.389208
2 24 0.243197
2 25 0.253822
2 26 0.300059
2 27 0.168560
2 28 0.304823
2 29 0.156261
2 30 0.287496
2 31 0.579576
2 32 0.482624
2 33 0.095709
2 34 0.244327
2 35 0.126925
2 36 0.036345
2 37 0.477227
2 38 0.071529
2 39 0.147109
2 40 0.005813
2 41 0.198264
2 42 0.011714
2 43 0.190158
2 44 0.446973
2 45 0.159188
2 46 0.074990
2 47 0.196382
2 48 0.093536
2 49 0.069782
2 50 0.027450
2 51 0.266997
2 52 0.001090
2 53 0.364332
2 54 0.024649
2 55 0.013622
2 56 0.158800
2 57 0.098461
2 58 0.266274
2 59 0.149166
2 60 0.237587
2 61 0.256469
2 62 0.122745
2 63 0.152440
2 64 0.131441
2 65 0.306276
2 66 0.365925
2 67 0.248111
2 68 0.128743
2 69 0.013323
2 70 0.308934
3 4 0.008472
3 5 0.447823
3 6 0.181820
3 7 0.164277
3 8 0.235227
3 9 0.115013
3 10 0.065794
3 11 0.114143
3 12 0.079780
3 13 0.240351
3 14 0.170051
3 15 0.010909
3 16 0.061081
3 17 0.294173
3 18 0.041034
3 19 0.215437
3 20 0.004635
3 21 0.423411
3 22 0.038855
3 23 0.165929
3 24 0.441839
3 25 0.018469
3 26 0.181529
3 27 0.374216
3 28 0.264587
3 29 0.543231
3 30 0.031572
3 31 0.295657
3 32 0.206574
3 33 0.127686
3 34 0.226877
3 35 0.296363
3 36 0.601231
3 37 0.128976
3 38 0.761277
3 39 0.143749
3 40 0.216924
3 41 0.212413
3 42 0.223696
3 43 0.130675
3 44 0.331655
3 45 0.084802
3 46 0.364495
3 47 0.063521
3 48 0.375020
3 49 0.131391
3 50 0.138643
3 51 0.228733
3 52 0.154340
3 53 0.053280
3 54 0.358656
3 55 0.023431
3 56 0.486072
3 57 0.018579
3 58 0.113297
3 59 0.371780
3 60 0.012253
3 61 0.246212
3 62 0.452933
3 63 0.328745
3 64 0.414939
3 65 0.054291
3 66 0.409986
3 67 0.327576
3 68 0.080103
3 69 0.262756
3 70 0.345827
4 5 0.190789
4 6 0.029207
4 7 0.195272
4 8 0.473744
4 9 0.621022
4 10 0.608688
4 11 0.138857
