1 2 0.397203
1 3 0.619939
1 4 0.244041
1 5 0.576352
1 6 0.426064
1 7 0.685816
1 8 0.664346
1 9 0.517200
1 10 0.289576
1 11 0.649297
1 12 0.386829
1 13 0.601261
1 14 0.524306
1 15 0.473713
1 16 0.481089
1 17 0.624543
1 18 0.203257
1 19 0.557589
1 20 0.579902
1 21 0.670170
1 22 0.413261
1 23 0.234099
1 24 0.548952
1 25 0.299927
1 26 0.493453
1 27 0.625206
1 28 0.319889
1 29 0.563565
1 30 0.033805
1 31 0.380756
1 32 0.298941
1 33 0.452955
1 34 0.377925
1 35 0.387287
1 36 0.821133
1 37 0.429613
1 38 0.456224
1 39 0.395597
1 40 0.635190
1 41 0.328152
1 42 0.536382
1 43 0.677434
1 44 0.514166
1 45 0.546633
1 46 0.564834
1 47 0.301163
1 48 0.662682
1 49 0.478388
1 50 0.435615
1 51 0.625283
1 52 0.655958
1 53 0.036624
1 54 0.348906
1 55 0.046531
1 56 0.501683
1 57 0.383033
1 58 0.306309
1 59 0.332002
1 60 0.292313
1 61 0.444265
1 62 0.484593
1 63 0.297921
1 64 0.382523
1 65 0.105292
1 66 0.415862
1 67 0.080380
1 68 0.067581
1 69 0.397312
1 70 0.397952
2 3 0.302468
2 4 0.299939
2 5 0.316965
2 6 0.343207
2 7 0.257748
2 8 0.216054
2 9 0.194543
2 10 0.081960
2 11 0.386149
2 12 0.156138
2 13 0.474500
2 14 0.260716
2 15 0.213457
2 16 0.427445
2 17 0.448968
2 18 0.308148
2 19 0.591182
2 20 0.420894
2 21 0.530871
2 22 0.250517
2 23 0.248380
2 24 0.324378
2 25 0.214580
2 26 0.267589
2 27 0.231681
2 28 0.307346
2 29 0.466884
2 30 0.024819
2 31 0.672473
2 32 0.436816
2 33 0.251188
2 34 0.117476
2 35 0.275548
2 36 0.417207
2 37 0.562291
2 38 0.269273
2 39 0.170041
2 40 0.164315
2 41 0.275608
2 42 0.259842
2 43 0.402181
2 44 0.294042
2 45 0.196151
2 46 0.293120
2 47 0.147454
2 48 0.510465
2 49 0.347769
2 50 0.278360
2 51 0.455604
2 52 0.339691
2 53 0.303810
2 54 0.534330
2 55 0.013650
2 56 0.396357
2 57 0.266686
2 58 0.202222
2 59 0.375341
2 60 0.226865
2 61 0.227110
2 62 0.188714
2 63 0.236516
2 64 0.287967
2 65 0.042650
2 66 0.585616
2 67 0.330266
2 68 0.018111
2 69 0.210301
2 70 0.319094
3 4 0.254850
3 5 0.647407
3 6 0.372624
3 7 0.353798
3 8 0.241100
3 9 0.289318
3 10 0.213997
3 11 0.395586
3 12 0.242516
3 13 0.476227
3 14 0.298433
3 15 0.180962
3 16 0.258017
3 17 0.204154
3 18 0.118760
3 19 0.453244
3 20 0.443753
3 21 0.496225
3 22 0.307393
3 23 0.077332
3 24 0.633907
3 25 0.207169
3 26 0.240483
3 27 0.600656
3 28 0.395479
3 29 0.539423
3 30 0.160325
3 31 0.256389
3 32 0.411951
3 33 0.057549
3 34 0.048565
3 35 0.268947
3 36 0.680005
3 37 0.335792
3 38 0.757306
3 39 0.236850
3 40 0.490343
3 41 0.285749
3 42 0.248999
3 43 0.307515
3 44 0.378852
3 45 0.256831
3 46 0.368809
3 47 0.088120
3 48 0.518016
3 49 0.273449
3 50 0.241696
3 51 0.298544
3 52 0.227655
3 53 0.122980
3 54 0.414796
3 55 0.018492
3 56 0.207496
3 57 0.301269
3 58 0.219767
3 59 0.506437
3 60 0.231381
3 61 0.108960
3 62 0.498810
3 63 0.340604
3 64 0.410742
3 65 0.093460
3 66 0.287082
3 67 0.190926
3 68 0.117798
3 69 0.280930
3 70 0.385415
4 5 0.317942
4 6 0.202965
4 7 0.092979
4 8 0.332949
4 9 0.656587
4 10 0.649611
4 11 0.328028
4 12 0.459678
4 13 0.479004
