1 2 0.327555
1 3 0.610065
1 4 0.569449
1 5 0.693835
1 6 0.538943
1 7 0.327340
1 8 0.683151
1 9 0.535039
1 10 0.640056
1 11 0.730334
1 12 0.428796
1 13 0.368897
1 14 0.714512
1 15 0.291019
1 16 0.485947
1 17 0.781969
1 18 0.652122
1 19 0.543060
1 20 0.449811
1 21 0.426948
1 22 0.549823
1 23 0.643299
1 24 0.647305
1 25 0.688221
1 26 0.675816
1 27 0.161136
1 28 0.462131
1 29 0.712214
1 30 0.520829
1 31 0.528744
1 32 0.616323
1 33 0.261544
1 34 0.407982
1 35 0.667284
1 36 0.908121
1 37 0.506102
1 38 0.682998
1 39 0.568917
1 40 0.438641
1 41 0.585813
1 42 0.619293
1 43 0.730963
1 44 0.546212
1 45 0.644367
1 46 0.707144
1 47 0.455181
1 48 0.458214
1 49 0.710425
1 50 0.236950
1 51 0.513610
1 52 0.711741
1 53 0.550496
1 54 0.654489
1 55 0.300322
1 56 0.585753
1 57 0.567401
1 58 0.702903
1 59 0.734053
1 60 0.762100
1 61 0.695856
1 62 0.072907
1 63 0.514566
1 64 0.566919
1 65 0.575807
1 66 0.759767
1 67 0.633314
1 68 0.325853
1 69 0.283653
1 70 0.718738
2 3 0.346466
2 4 0.541634
2 5 0.328743
2 6 0.085004
2 7 0.303016
2 8 0.197030
2 9 0.445774
2 10 0.277542
2 11 0.451110
2 12 0.151929
2 13 0.010391
2 14 0.229069
2 15 0.081675
2 16 0.557880
2 17 0.296628
2 18 0.263550
2 19 0.082470
2 20 0.289975
2 21 0.128445
2 22 0.106956
2 23 0.211913
2 24 0.494598
2 25 0.216417
2 26 0.450176
2 27 0.062608
2 28 0.408001
2 29 0.349468
2 30 0.213356
2 31 0.230082
2 32 0.355375
2 33 0.230073
2 34 0.080401
2 35 0.285750
2 36 0.202557
2 37 0.462580
2 38 0.173964
2 39 0.382274
2 40 0.133257
2 41 0.232301
2 42 0.257096
2 43 0.285377
2 44 0.626141
2 45 0.331678
2 46 0.453332
2 47 0.160439
2 48 0.075246
2 49 0.208184
2 50 0.080790
2 51 0.568006
2 52 0.278878
2 53 0.245948
2 54 0.207836
2 55 0.287383
2 56 0.245358
2 57 0.196180
2 58 0.250201
2 59 0.316496
2 60 0.177396
2 61 0.405181
2 62 0.020448
2 63 0.316015
2 64 0.320740
2 65 0.215927
2 66 0.301327
2 67 0.326376
2 68 0.245732
2 69 0.074585
2 70 0.275148
3 4 0.301159
3 5 0.622284
3 6 0.351324
3 7 0.322716
3 8 0.486569
3 9 0.243256
3 10 0.459795
3 11 0.569010
3 12 0.400836
3 13 0.314071
3 14 0.514048
3 15 0.250372
3 16 0.350941
3 17 0.509073
3 18 0.447633
3 19 0.322866
3 20 0.269084
3 21 0.269176
3 22 0.457924
3 23 0.332247
3 24 0.574315
3 25 0.369197
3 26 0.512853
3 27 0.380239
3 28 0.385805
3 29 0.589279
3 30 0.311247
3 31 0.330564
3 32 0.284211
3 33 0.141206
3 34 0.110774
3 35 0.522656
3 36 0.519892
3 37 0.453750
3 38 0.614231
3 39 0.353578
3 40 0.313271
3 41 0.411081
3 42 0.399938
3 43 0.499564
3 44 0.451784
3 45 0.414217
3 46 0.581372
3 47 0.379168
3 48 0.480769
3 49 0.500709
3 50 0.298857
3 51 0.457584
3 52 0.463496
3 53 0.265342
3 54 0.505287
3 55 0.276725
3 56 0.575035
3 57 0.401467
3 58 0.428062
3 59 0.434632
3 60 0.378719
3 61 0.501697
3 62 0.338480
3 63 0.446412
3 64 0.573865
3 65 0.287811
3 66 0.517040
3 67 0.433581
3 68 0.382752
3 69 0.094123
3 70 0.502479
4 5 0.581941
4 6 0.451175
4 7 0.153737
4 8 0.618137
4 9 0.723290
4 10 0.570509
4 11 0.717581
4 12 0.479589
4 13 0.497898
4 14 0.584397
4 15 0.270808
4 16 0.687131
4 17 0.450147
4 18 0.631226
4 19 0.399899
4 20 0.624501
4 21 0.367899
4 22 0.447079
4 23 0.477221
4 24 0.670462
4 25 0.468865
4 26 0.767816
4 27 0.112485
4 28 0.789679
4 29 0.745606
4 30 0.576702
4 31 0.351463
4 32 0.582956
4 33 0.396881
4 34 0.162466
4 35 0.392263
4 36 0.439149
4 37 0.493793
4 38 0.427297
4 39 0.826875
4 40 0.250264
4 41 0.567341
4 42 0.318732
4 43 0.654075
4 44 0.745148
4 45 0.594812
4 46 0.621062
4 47 0.439215
4 48 0.508210
4 49 0.564209
4 50 0.134948
4 51 0.523319
4 52 0.452914
4 53 0.547698
4 54 0.471338
4 55 0.566644
4 56 0.540490
4 57 0.428237
4 58 0.491583
4 59 0.465764
4 60 0.578576
4 61 0.668334
4 62 0.007648
4 63 0.751450
4 64 0.660527
4 65 0.640301
4 66 0.514931
4 67 0.514552
4 68 0.379489
4 69 0.069201
4 70 0.376785
5 6 0.462086
5 7 0.173552
5 8 0.643324
5 9 0.443061
5 10 0.518120
5 11 0.807484
5 12 0.547002
5 13 0.370410
5 14 0.639704
5 15 0.322325
5 16 0.512469
5 17 0.458582
5 18 0.569928
5 19 0.233587
5 20 0.396890
5 21 0.318155
5 22 0.567401
5 23 0.348353
5 24 0.723388
5 25 0.371834
5 26 0.781684
5 27 0.370744
5 28 0.538684
5 29 0.755117
5 30 0.474219
5 31 0.406066
5 32 0.301175
5 33 0.336048
5 34 0.239615
5 35 0.342788
5 36 0.597196
5 37 0.525835
5 38 0.694904
5 39 0.637344
5 40 0.474834
5 41 0.548196
5 42 0.478708
5 43 0.614153
5 44 0.586193
5 45 0.490665
5 46 0.783123
5 47 0.485112
5 48 0.440900
5 49 0.586014
5 50 0.229143
5 51 0.452161
5 52 0.525775
5 53 0.469207
5 54 0.504696
5 55 0.323676
5 56 0.544107
5 57 0.451304
5 58 0.529270
5 59 0.546706
5 60 0.562735
5 61 0.739123
5 62 0.240990
5 63 0.609504
5 64 0.701254
5 65 0.507427
5 66 0.573328
5 67 0.441909
5 68 0.540173
5 69 0.147516
5 70 0.353132
6 7 0.053457
6 8 0.760039
6 9 0.595049
6 10 0.641086
6 11 0.554474
6 12 0.589938
6 13 0.256302
6 14 0.840888
6 15 0.020600
6 16 0.269134
6 17 0.535481
6 18 0.412235
6 19 0.484492
6 20 0.176058
6 21 0.441637
6 22 0.905415
6 23 0.484811
6 24 0.341828
6 25 0.466551
6 26 0.552402
6 27 0.017820
6 28 0.341804
6 29 0.428519
6 30 0.733641
6 31 0.178113
6 32 0.409350
6 33 0.017788
6 34 0.315486
6 35 0.312911
6 36 0.544086
6 37 0.310466
6 38 0.618050
6 39 0.490442
6 40 0.226134
6 41 0.891618
6 42 0.221013
6 43 0.698328
6 44 0.376864
6 45 0.445029
6 46 0.463672
6 47 0.616890
6 48 0.404364
6 49 0.896651
6 50 0.101869
6 51 0.245627
6 52 0.433959
6 53 0.363920
6 54 0.530674
6 55 0.183307
6 56 0.533432
6 57 0.883586
6 58 0.472780
6 59 0.460189
6 60 0.560275
6 61 0.581345
6 62 0.090581
6 63 0.459394
6 64 0.362249
6 65 0.610126
6 66 0.481816
6 67 0.504860
6 68 0.118943
6 69 0.127348
6 70 0.353742
7 8 0.174120
7 9 0.200243
7 10 0.191121
7 11 0.229644
7 12 0.093521
7 13 0.102748
7 14 0.163302
7 15 0.155649
7 16 0.233122
7 17 0.438961
7 18 0.299637
7 19 0.233792
7 20 0.189610
7 21 0.108737
7 22 0.046635
7 23 0.270082
7 24 0.112315
7 25 0.226418
7 26 0.237754
7 27 0.016915
7 28 0.216695
7 29 0.226601
7 30 0.214934
7 31 0.175912
7 32 0.260135
7 33 0.041994
7 34 0.156008
7 35 0.388396
7 36 0.231567
7 37 0.213868
7 38 0.050098
7 39 0.166896
7 40 0.037721
7 41 0.169203
7 42 0.479126
7 43 0.246899
7 44 0.201484
7 45 0.321219
7 46 0.213085
7 47 0.134314
7 48 0.070976
7 49 0.132436
7 50 0.142173
7 51 0.241304
7 52 0.366417
7 53 0.115510
7 54 0.330990
7 55 0.212634
7 56 0.307450
7 57 0.091973
7 58 0.132422
7 59 0.170082
7 60 0.226594
7 61 0.248013
7 62 0.058123
7 63 0.200710
7 64 0.147173
7 65 0.242812
7 66 0.390138
7 67 0.098548
7 68 0.119267
7 69 0.118607
7 70 0.367124
8 9 0.758255
8 10 0.883330
8 11 0.763655
8 12 0.857262
8 13 0.444777
8 14 0.900578
8 15 0.260147
8 16 0.567297
8 17 0.648759
8 18 0.726372
8 19 0.502472
8 20 0.393180
8 21 0.435412
8 22 0.755163
8 23 0.640147
8 24 0.575678
8 25 0.616075
8 26 0.764899
8 27 0.130989
8 28 0.533997
8 29 0.689961
8 30 0.829880
8 31 0.332354
8 32 0.527297
8 33 0.275340
8 34 0.237821
8 35 0.470769
8 36 0.670746
8 37 0.516732
8 38 0.648348
8 39 0.726752
8 40 0.371635
8 41 0.836450
8 42 0.421439
8 43 0.940615
8 44 0.621233
8 45 0.761910
8 46 0.689791
8 47 0.846853
8 48 0.545884
8 49 0.866801
8 50 0.246036
8 51 0.484405
8 52 0.615863
8 53 0.592853
8 54 0.681766
8 55 0.408258
8 56 0.662662
8 57 0.637147
8 58 0.701094
8 59 0.549065
8 60 0.749972
8 61 0.828390
8 62 0.009567
8 63 0.754070
8 64 0.616798
8 65 0.839787
8 66 0.683241
8 67 0.616814
8 68 0.294431
8 69 0.141106
8 70 0.469706
9 10 0.748007
9 11 0.677707
9 12 0.645858
9 13 0.357786
9 14 0.666833
9 15 0.224970
9 16 0.664021
9 17 0.514047
9 18 0.546197
9 19 0.419715
9 20 0.443493
9 21 0.225217
9 22 0.524670
9 23 0.560596
9 24 0.575894
9 25 0.481982
9 26 0.752954
