1 2 0.482754
1 3 0.366398
1 4 0.279549
1 5 0.558314
1 6 0.203103
1 7 0.618020
1 8 0.480510
1 9 0.230542
1 10 0.341595
1 11 0.614031
1 12 0.366291
1 13 0.639300
1 14 0.529041
1 15 0.281304
1 16 0.492385
1 17 0.523585
1 18 0.621714
1 19 0.448552
1 20 0.550746
1 21 0.546988
1 22 0.453354
1 23 0.325303
1 24 0.319559
1 25 0.391115
1 26 0.458921
1 27 0.514800
1 28 0.447110
1 29 0.652585
1 30 0.195286
1 31 0.573695
1 32 0.131858
1 33 0.432074
1 34 0.384287
1 35 0.385423
1 36 0.824976
1 37 0.357298
1 38 0.518685
1 39 0.198229
1 40 0.348800
1 41 0.149581
1 42 0.574716
1 43 0.512320
1 44 0.192602
1 45 0.367875
1 46 0.539456
1 47 0.349188
1 48 0.452192
1 49 0.442906
1 50 0.247612
1 51 0.373110
1 52 0.726477
1 53 0.307728
1 54 0.328959
1 55 0.141318
1 56 0.292896
1 57 0.400686
1 58 0.140133
1 59 0.452732
1 60 0.222072
1 61 0.481528
1 62 0.439721
1 63 0.187614
1 64 0.298183
1 65 0.114533
1 66 0.523517
1 67 0.167545
1 68 0.292429
1 69 0.328945
1 70 0.283863
2 3 0.092226
2 4 0.308185
2 5 0.140551
2 6 0.097144
2 7 0.345412
2 8 0.441670
2 9 0.147340
2 10 0.218798
2 11 0.400203
2 12 0.321278
2 13 0.510493
2 14 0.409234
2 15 0.367280
2 16 0.739730
2 17 0.256366
2 18 0.584001
2 19 0.344953
2 20 0.365636
2 21 0.497081
2 22 0.203423
2 23 0.101778
2 24 0.042093
2 25 0.308247
2 26 0.310981
2 27 0.093557
2 28 0.289831
2 29 0.618915
2 30 0.067453
2 31 0.671722
2 32 0.105074
2 33 0.674918
2 34 0.470444
2 35 0.108608
2 36 0.415412
2 37 0.593882
2 38 0.206123
2 39 0.460616
2 40 0.337977
2 41 0.210801
2 42 0.323124
2 43 0.344425
2 44 0.568938
2 45 0.412875
2 46 0.433764
2 47 0.230562
2 48 0.610235
2 49 0.281190
2 50 0.206828
2 51 0.681840
2 52 0.461541
2 53 0.475493
2 54 0.542016
2 55 0.399324
2 56 0.638658
2 57 0.169776
2 58 0.221683
2 59 0.261211
2 60 0.351435
2 61 0.479663
2 62 0.290529
2 63 0.454231
2 64 0.588851
2 65 0.194697
2 66 0.655521
2 67 0.090526
2 68 0.575577
2 69 0.425276
2 70 0.126237
3 4 0.397426
3 5 0.548271
