1 2 0.333216
1 3 0.421611
1 4 0.372454
1 5 0.366488
1 6 0.475940
1 7 0.525890
1 8 0.580947
1 9 0.423637
1 10 0.374151
1 11 0.675081
1 12 0.355894
1 13 0.464399
1 14 0.665062
1 15 0.413636
1 16 0.389919
1 17 0.714037
1 18 0.489282
1 19 0.413403
1 20 0.436431
1 21 0.452008
1 22 0.483960
1 23 0.321150
1 24 0.422019
1 25 0.389383
1 26 0.595133
1 27 0.380646
1 28 0.312218
1 29 0.614343
1 30 0.318795
1 31 0.442794
1 32 0.429592
1 33 0.249023
1 34 0.107848
1 35 0.341079
1 36 0.645573
1 37 0.309041
1 38 0.485590
1 39 0.351416
1 40 0.354224
1 41 0.461871
1 42 0.568251
1 43 0.568620
1 44 0.415159
1 45 0.456558
1 46 0.566482
1 47 0.428203
1 48 0.580088
1 49 0.558424
1 50 0.321516
1 51 0.285495
1 52 0.723072
1 53 0.535763
1 54 0.436665
1 55 0.428647
1 56 0.402581
1 57 0.475082
1 58 0.326561
1 59 0.386389
1 60 0.325573
1 61 0.451425
1 62 0.384800
1 63 0.302826
1 64 0.434884
1 65 0.280679
1 66 0.534851
1 67 0.228051
1 68 0.234084
1 69 0.178462
1 70 0.440661
2 3 0.248550
2 4 0.390867
2 5 0.067464
2 6 0.212168
2 7 0.143308
2 8 0.426862
2 9 0.390499
2 10 0.336218
2 11 0.488420
2 12 0.373488
2 13 0.412086
2 14 0.395992
2 15 0.441532
2 16 0.696421
2 17 0.224257
2 18 0.185297
2 19 0.131757
2 20 0.381991
2 21 0.421635
2 22 0.461857
2 23 0.158758
2 24 0.053179
2 25 0.175319
2 26 0.421230
2 27 0.374203
2 28 0.106570
2 29 0.456306
2 30 0.112418
2 31 0.585396
2 32 0.223047
2 33 0.278259
2 34 0.111201
2 35 0.320588
2 36 0.326428
2 37 0.549069
2 38 0.074209
2 39 0.389881
2 40 0.254515
2 41 0.237611
2 42 0.193605
2 43 0.470483
2 44 0.570290
2 45 0.531638
2 46 0.394301
2 47 0.317204
2 48 0.477656
2 49 0.362497
2 50 0.352508
2 51 0.550757
2 52 0.217383
2 53 0.137177
2 54 0.433091
2 55 0.505505
2 56 0.632839
2 57 0.408374
2 58 0.276034
2 59 0.148928
2 60 0.187685
2 61 0.373374
2 62 0.339235
2 63 0.165726
2 64 0.438990
2 65 0.210637
2 66 0.439649
2 67 0.188123
2 68 0.446285
2 69 0.174862
2 70 0.315418
3 4 0.438567
3 5 0.458207
3 6 0.159867
3 7 0.511473
3 8 0.596334
3 9 0.550731
3 10 0.382068
3 11 0.484305
3 12 0.448612
3 13 0.377800
3 14 0.543040
3 15 0.210840
3 16 0.315949
3 17 0.429137
3 18 0.538157
3 19 0.244083
3 20 0.362704
3 21 0.252678
3 22 0.370204
3 23 0.440113
3 24 0.462540
3 25 0.308582
3 26 0.537592
3 27 0.319533
3 28 0.458451
3 29 0.641112
3 30 0.506590
3 31 0.066795
3 32 0.335569
3 33 0.263010
3 34 0.145386
3 35 0.215181
3 36 0.311464
3 37 0.323597
3 38 0.570980
3 39 0.511121
3 40 0.239061
3 41 0.447299
3 42 0.364144
3 43 0.454509
3 44 0.442351
3 45 0.299992
3 46 0.510568
3 47 0.474705
3 48 0.393895
3 49 0.307768
3 50 0.153327
3 51 0.232896
3 52 0.223612
3 53 0.340640
3 54 0.375463
3 55 0.340637
3 56 0.201870
