1 2 0.375506
1 3 0.504228
1 4 0.484308
1 5 0.609666
1 6 0.609145
1 7 0.710262
1 8 0.770028
1 9 0.423533
1 10 0.611476
1 11 0.678560
1 12 0.498948
1 13 0.330744
1 14 0.763091
1 15 0.484556
1 16 0.709424
1 17 0.760950
1 18 0.765356
1 19 0.444568
1 20 0.211592
1 21 0.248351
1 22 0.550410
1 23 0.638517
1 24 0.718775
1 25 0.684781
1 26 0.661308
1 27 0.563784
1 28 0.306834
1 29 0.634673
1 30 0.518855
1 31 0.545942
1 32 0.679014
1 33 0.601943
1 34 0.623743
1 35 0.460627
1 36 0.884433
1 37 0.582740
1 38 0.651917
1 39 0.469560
1 40 0.564624
1 41 0.558258
1 42 0.662374
1 43 0.619038
1 44 0.593138
1 45 0.607243
1 46 0.709077
1 47 0.443590
1 48 0.604093
1 49 0.686841
1 50 0.576087
1 51 0.793187
1 52 0.746701
1 53 0.737943
1 54 0.651320
1 55 0.214537
1 56 0.478668
1 57 0.498221
1 58 0.694869
1 59 0.720209
1 60 0.658274
1 61 0.644719
1 62 0.639619
1 63 0.562399
1 64 0.552181
1 65 0.574860
1 66 0.778981
1 67 0.711742
1 68 0.299568
1 69 0.368839
1 70 0.603773
2 3 0.515593
2 4 0.518390
2 5 0.531214
2 6 0.497485
2 7 0.393831
2 8 0.432678
2 9 0.338726
2 10 0.377747
2 11 0.493967
2 12 0.400032
2 13 0.199272
2 14 0.503596
2 15 0.278704
2 16 0.571316
2 17 0.293391
2 18 0.443139
2 19 0.218194
2 20 0.235813
2 21 0.358271
2 22 0.482165
2 23 0.510965
2 24 0.435942
2 25 0.464875
2 26 0.527469
2 27 0.396937
2 28 0.423681
2 29 0.588123
2 30 0.407029
2 31 0.521815
2 32 0.473521
2 33 0.397896
2 34 0.256540
2 35 0.368931
2 36 0.343707
2 37 0.474009
2 38 0.506928
2 39 0.467398
2 40 0.289954
2 41 0.500452
2 42 0.150622
2 43 0.391417
2 44 0.552156
2 45 0.274018
2 46 0.502886
2 47 0.269841
2 48 0.457035
2 49 0.495190
2 50 0.367630
2 51 0.501560
2 52 0.252498
2 53 0.429728
2 54 0.534640
2 55 0.204918
2 56 0.308466
2 57 0.572362
2 58 0.428821
2 59 0.417515
2 60 0.437350
2 61 0.473044
2 62 0.363925
2 63 0.503455
2 64 0.515304
2 65 0.384919
2 66 0.458498
2 67 0.359972
2 68 0.275655
2 69 0.044077
2 70 0.284162
3 4 0.551483
3 5 0.659680
3 6 0.488036
3 7 0.450066
3 8 0.457905
3 9 0.202937
3 10 0.308363
3 11 0.448995
3 12 0.442807
3 13 0.309051
3 14 0.509675
3 15 0.291669
3 16 0.486331
3 17 0.381569
3 18 0.545833
3 19 0.460767
3 20 0.399949
3 21 0.420860
3 22 0.361536
3 23 0.476257
3 24 0.586000
3 25 0.535041
3 26 0.464474
3 27 0.583213
3 28 0.526893
3 29 0.661789
3 30 0.360084
3 31 0.462796
3 32 0.539680
3 33 0.395795
3 34 0.184815
3 35 0.432067
3 36 0.553955
3 37 0.438306
3 38 0.759623
3 39 0.417903
3 40 0.363502
3 41 0.468896
3 42 0.251501
3 43 0.374079
3 44 0.475035
3 45 0.203021
3 46 0.475182
3 47 0.294460
3 48 0.523096
3 49 0.501306
3 50 0.341008
